1787669930.470876, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 218107393735583
1787669930.474779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218107397359916
1787669930.474793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218107397373875
1787669930.474825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218107397405666
1787669930.474838, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218107397419041
1787669930.474870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218107397450166
1787669930.474885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218107397466541
1787669930.474920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218107397500166
1787669930.474933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218107397515125
1787669930.474973, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218107397554000
1787669930.474988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218107397569041
1787669930.475022, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218107397602791
1787669930.475034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218107397615083
1787669930.475066, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218107397646875
1787669930.475078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218107397658916
1787669930.475109, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218107397689916
1787669930.475122, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218107397702500
1787669930.475153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218107397733750
1787669930.475165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218107397745791
1787669930.475196, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218107397776958
1787669930.475210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218107397792375
1787669930.475246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218107397827250
1787669930.475259, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218107397839625
1787669930.475289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218107397869541
1787669930.475303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218107397885333
1787669930.475341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218107397922500
1787669930.475354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218107397935125
1787669930.475386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218107397966875
1787669930.475399, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218107397979750
1787669930.475433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218107398014125
1787669930.475446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218107398026916
1787669930.475480, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218107398060416
1787669930.475492, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218107398072666
1787669930.475525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218107398105500
1787669930.475538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218107398119500
1787669930.475574, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218107398155125
1787669930.475589, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218107398170666
1787669930.475624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218107398204916
1787669930.475639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218107398219583
1787669930.475672, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218107398252750
1787669930.475684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218107398264958
1787669930.475716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218107398296958
1787669930.475728, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218107398308625
1787669930.475762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218107398343000
1787669930.475775, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218107398355625
1787669930.475806, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218107398386666
1787669930.475818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218107398398541
1787669930.475851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218107398431500
1787669930.475863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218107398443583
1787669930.475893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218107398473750
1787669930.475906, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218107398486916
1787669930.475938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218107398518708
1787669930.475952, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218107398533250
1787669930.475986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218107398566541
1787669930.475998, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218107398579000
1787669930.476031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218107398611250
1787669930.476045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218107398626500
1787669930.476082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218107398662708
1787669930.476096, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218107398676666
1787669930.476129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218107398710083
1787669930.476142, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 68547675878143671116426117754471450346, 1787669930.474606, 2, 1, 218107398723166
1787669930.476192, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 131395886105887964002007958907291345642, 1787669930.476180, 3, 1, 218107398772958
1787669930.476219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218107398799666
1787669930.476241, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218107398821750
1787669930.476254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218107398834625
1787669930.476286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218107398866708
1787669930.476301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218107398882583
1787669930.476338, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218107398918916
1787669930.476351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218107398931250
1787669930.476381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218107398961625
1787669930.476394, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218107398974541
1787669930.476424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218107399004875
1787669930.476436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218107399017000
1787669930.476468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218107399048083
1787669930.476479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218107399060291
1787669930.476511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218107399091333
1787669930.476523, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218107399103333
1787669930.476554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218107399134583
1787669930.476568, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218107399148583
1787669930.476602, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218107399182916
1787669930.476616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218107399198083
1787669930.476653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218107399234416
1787669930.476666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218107399247041
1787669930.476698, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218107399279250
1787669930.476711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218107399291541
1787669930.476743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218107399323375
1787669930.476754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218107399334958
1787669930.476798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218107399380958
1787669930.476814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218107399394333
1787669930.476846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218107399426000
1787669930.476858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218107399439666
1787669930.476892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218107399472791
1787669930.476905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218107399485416
1787669930.476942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218107399522500
1787669930.476955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218107399536458
1787669930.476990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218107399571041
1787669930.477003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218107399583875
1787669930.477039, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218107399619041
1787669930.477050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218107399630583
1787669930.477081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218107399661666
1787669930.477093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218107399673916
1787669930.477126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218107399706375
1787669930.477209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218107399809166
1787669930.477299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218107399880916
1787669930.477328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218107399914125
1787669930.477383, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218107399963750
1787669930.477397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218107399978875
1787669930.477438, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218107400019125
1787669930.477451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218107400032041
1787669930.477493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218107400075541
1787669930.477508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218107400089500
1787669930.477543, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218107400123958
1787669930.477557, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218107400142541
1787669930.477595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218107400175958
1787669930.477608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218107400188500
1787669930.477640, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218107400220833
1787669930.477653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218107400233416
1787669930.477685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218107400265083
1787669930.477699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218107400280833
1787669930.477735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218107400315958
1787669930.477751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218107400331958
1787669930.477787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218107400367708
1787669930.477801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218107400382750
1787669930.477837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218107400417583
1787669930.477850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218107400431000
1787669930.477882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218107400462375
1787669930.477894, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 131395886105887964002007958907291345642, 1787669930.476180, 3, 1, 218107400475583
1787669930.477949, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 69264715701480917730847237718917916855, 1787669930.477935, 4, 1, 218107400530208
1787669930.477979, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218107400560041
1787669930.478000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218107400580875
1787669930.478020, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218107400603000
1787669930.478061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218107400642125
1787669930.478075, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218107400655541
1787669930.478108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218107400688208
1787669930.478120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218107400701458
1787669930.478152, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218107400733375
1787669930.478169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218107400749250
1787669930.478201, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218107400781166
1787669930.478213, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218107400793791
1787669930.478245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218107400825500
1787669930.478257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218107400842583
1787669930.478293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218107400873875
1787669930.478309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218107400889958
1787669930.478340, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218107400920000
1787669930.478351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218107400931750
1787669930.478381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218107400961666
1787669930.478392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218107400973291
1787669930.478426, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218107401006375
1787669930.478441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218107401023666
1787669930.478483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218107401064625
1787669930.478498, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218107401080083
1787669930.478536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218107401116541
1787669930.478552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218107401133750
1787669930.478590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218107401172291
1787669930.478604, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218107401185166
1787669930.478641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218107401221958
1787669930.478654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218107401235208
1787669930.478689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218107401270000
1787669930.478702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218107401283916
1787669930.478738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218107401319041
1787669930.478751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218107401331708
1787669930.478783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218107401363791
1787669930.478796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218107401376416
1787669930.478832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218107401412166
1787669930.478845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218107401427000
1787669930.478880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218107401461041
1787669930.478893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218107401474375
1787669930.478926, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218107401506250
1787669930.478938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218107401518458
1787669930.478969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218107401549500
1787669930.478983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218107401564791
1787669930.479018, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218107401599208
1787669930.479033, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218107401615416
1787669930.479071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218107401652416
1787669930.479085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218107401665416
1787669930.479120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218107401700916
1787669930.479134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218107401715291
1787669930.479175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218107401755958
1787669930.479188, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218107401769708
1787669930.479220, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218107401800875
1787669930.479232, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218107401812666
1787669930.479267, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218107401847833
1787669930.479279, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218107401860000
1787669930.479314, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218107401894250
1787669930.479327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218107401907541
1787669930.479359, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218107401940125
1787669930.479374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218107401954916
1787669930.479409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218107401989791
1787669930.479422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218107402002791
1787669930.479452, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218107402032250
1787669930.479464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218107402044208
