1787669773.323977, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217950244133625
1787669773.328162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217950247712916
1787669773.328197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217950247747208
1787669773.328210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217950247761500
1787669773.328246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217950247796333
1787669773.328259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217950247809166
1787669773.328290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217950247839791
1787669773.328302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217950247852125
1787669773.328338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217950247887875
1787669773.328349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217950247899291
1787669773.328378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217950247927750
1787669773.328389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217950247939375
1787669773.328420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217950247969916
1787669773.328434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217950247984000
1787669773.328464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217950248014541
1787669773.328476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217950248026125
1787669773.328505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217950248055375
1787669773.328517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217950248066958
1787669773.328549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217950248099541
1787669773.328561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217950248111416
1787669773.328591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217950248141333
1787669773.328605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217950248156583
1787669773.328644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217950248194000
1787669773.328656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217950248206583
1787669773.328698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217950248249458
1787669773.328713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217950248263958
1787669773.328749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217950248298833
1787669773.328762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217950248311583
1787669773.328795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217950248345000
1787669773.328807, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 215451823033007029188356501460577767150, 1787669773.328032, 3, 1, 217950248357375
1787669773.328854, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 209280197999490241821371338210189990774, 1787669773.328843, 4, 1, 217950248404541
1787669773.328879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217950248429458
1787669773.328900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217950248450333
1787669773.328912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217950248462625
1787669773.328948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217950248498416
1787669773.328960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217950248510916
1787669773.328993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217950248543625
1787669773.329006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217950248556333
1787669773.329038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217950248588250
1787669773.329053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217950248604708
1787669773.329097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217950248648250
1787669773.329113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217950248663125
1787669773.329170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217950248719666
1787669773.329182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217950248732208
1787669773.329213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217950248763125
1787669773.329235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217950248787291
1787669773.329264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217950248814666
1787669773.329278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217950248828916
1787669773.329311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217950248861083
1787669773.329323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217950248874083
1787669773.329356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217950248906875
1787669773.329371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217950248922916
1787669773.329404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217950248954916
1787669773.329417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217950248967291
1787669773.329451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217950249000833
1787669773.329463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217950249013041
1787669773.329493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217950249043416
1787669773.329507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217950249056916
1787669773.329539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217950249089875
1787669773.329559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217950249109166
1787669773.329579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217950249129000
1787669773.329600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217950249151333
1787669773.329638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217950249188250
1787669773.329651, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 209280197999490241821371338210189990774, 1787669773.328843, 4, 1, 217950249201666
1787669773.329701, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 67634075425233471626637404366871365028, 1787669773.329687, 5, 1, 217950249251000
1787669773.329726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217950249276416
1787669773.329749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217950249298916
1787669773.329762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217950249311791
1787669773.329793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217950249343333
1787669773.329805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217950249356083
1787669773.329839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217950249389291
1787669773.329859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217950249409291
1787669773.329880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217950249430208
1787669773.329895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217950249446708
1787669773.329932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217950249482541
1787669773.329945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217950249495041
1787669773.329984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217950249535791
1787669773.329999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217950249548875
1787669773.330031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217950249581125
1787669773.330044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217950249593666
1787669773.330076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217950249625666
1787669773.330091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217950249641833
1787669773.330124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217950249674750
1787669773.330138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217950249688125
1787669773.330168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217950249717791
1787669773.330180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217950249730208
1787669773.330210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217950249760250
1787669773.330224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217950249775000
1787669773.330257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217950249806750
1787669773.330268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217950249818291
1787669773.330303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217950249853333
1787669773.330315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217950249865125
1787669773.330352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217950249903833
1787669773.330366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217950249916375
1787669773.330401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217950249952208
1787669773.330414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217950249964333
1787669773.330444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217950249994333
1787669773.330456, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 67634075425233471626637404366871365028, 1787669773.329687, 5, 1, 217950250006666
1787669773.330502, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 55269927948449632369076053454828314887, 1787669773.330490, 6, 1, 217950250052458
1787669773.330529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217950250079041
1787669773.330550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217950250099833
1787669773.330564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217950250115000
1787669773.330599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217950250149291
1787669773.330611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217950250161416
1787669773.330643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217950250193416
1787669773.330658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217950250208958
1787669773.330695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217950250244958
1787669773.330714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217950250264166
1787669773.330734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217950250284166
1787669773.330748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217950250298916
1787669773.330783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217950250333708
1787669773.330795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217950250345541
1787669773.330826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217950250375708
1787669773.330838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217950250388708
1787669773.330870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217950250420500
1787669773.330890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217950250439833
1787669773.330914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217950250463916
1787669773.330935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217950250485291
1787669773.330956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217950250505916
1787669773.330974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217950250524541
1787669773.330994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217950250544333
1787669773.331013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217950250562875
1787669773.331032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217950250582458
1787669773.331054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217950250605958
1787669773.331084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217950250635208
1787669773.331098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217950250648000
1787669773.331131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217950250681958
1787669773.331146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217950250697041
1787669773.331183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217950250733291
1787669773.331206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217950250756166
1787669773.331228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217950250778208
1787669773.331241, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 55269927948449632369076053454828314887, 1787669773.330490, 6, 1, 217950250792750
1787669773.331296, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 117060336690701713040840221995598436346, 1787669773.331282, 7, 1, 217950250847041
1787669773.331326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217950250877500
1787669773.331351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217950250901708
1787669773.331366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217950250916250
1787669773.331399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217950250948750
1787669773.331411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217950250961375
1787669773.331445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217950250995125
1787669773.331457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217950251007333
1787669773.331488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217950251038375
1787669773.331500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217950251050583
1787669773.331536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217950251086166
1787669773.331570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217950251120083
1787669773.331591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217950251141416
1787669773.331608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217950251158416
1787669773.331629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217950251179333
1787669773.331663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217950251213208
1787669773.331683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217950251233416
1787669773.331704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217950251254500
1787669773.331728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217950251278000
1787669773.331745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217950251296583
1787669773.331786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217950251337000
1787669773.331810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217950251361041
1787669773.331834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217950251384250
1787669773.331847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217950251397000
1787669773.331880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217950251429708
1787669773.331892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217950251442458
1787669773.331927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217950251477791
1787669773.331945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217950251496958
1787669773.331984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217950251534458
1787669773.331997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217950251546916
1787669773.332027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217950251577208
1787669773.332040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217950251590458
1787669773.332072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217950251622375
1787669773.332084, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 117060336690701713040840221995598436346, 1787669773.331282, 7, 1, 217950251634833
1787669773.332135, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 134716042011510034681593612182838779867, 1787669773.332122, 8, 1, 217950251685500
1787669773.332163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217950251714500
1787669773.332190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217950251740083
1787669773.332203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217950251752875
1787669773.332234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217950251784458
1787669773.332246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217950251796666
1787669773.332277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217950251827541
1787669773.332289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217950251839333
1787669773.332321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217950251871375
1787669773.332333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217950251883250
1787669773.332363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217950251912916
1787669773.332374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217950251924625
1787669773.332408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217950251958958
1787669773.332421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217950251970750
1787669773.332450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217950252000375
1787669773.332464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217950252014916
1787669773.332500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217950252050416
1787669773.332512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217950252062625
1787669773.332545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217950252095708
1787669773.332559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217950252109000
