1787667739.985615, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215916933147250
1787667739.987501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916934809458
1787667739.987529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916934836708
1787667739.987545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916934854416
1787667739.987589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916934896625
1787667739.987612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 103921208821928953230603851122108219437, 1787667739.987456, 6, 1, 215916934919833
1787667739.987650, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294759831663111999328876076633603480313, 1787667739.987638, 7, 1, 215916934957666
1787667739.987677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916934984875
1787667739.987705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916935012958
1787667739.987728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916935035750
1787667739.987751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916935058208
1787667739.987763, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294759831663111999328876076633603480313, 1787667739.987638, 7, 1, 215916935070458
1787667739.987819, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235785509243310661696822384580361009009, 1787667739.987805, 8, 1, 215916935126250
1787667739.987849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916935158041
1787667739.987879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916935186416
1787667739.987895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916935203583
1787667739.987934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916935241291
1787667739.987947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235785509243310661696822384580361009009, 1787667739.987805, 8, 1, 215916935254333
1787667739.987997, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313895177006961307730792748704984867778, 1787667739.987984, 9, 1, 215916935304750
1787667739.988024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916935332041
1787667739.988048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916935355208
1787667739.988070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916935377666
1787667739.988091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916935398541
1787667739.988111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313895177006961307730792748704984867778, 1787667739.987984, 9, 1, 215916935418416
1787667739.988146, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50201750459991851175591014133762960702, 1787667739.988134, 10, 1, 215916935453666
1787667739.988171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916935478375
1787667739.988193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916935500000
1787667739.988205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916935512541
1787667739.988239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916935545625
1787667739.988272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50201750459991851175591014133762960702, 1787667739.988134, 10, 1, 215916935579666
1787667739.988319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169598570050336964233325604396125138722, 1787667739.988308, 11, 1, 215916935626500
1787667739.988344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916935651041
1787667739.988365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916935671750
1787667739.988377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916935684625
1787667739.988411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916935717750
1787667739.988423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169598570050336964233325604396125138722, 1787667739.988308, 11, 1, 215916935731916
1787667739.988473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64468131457635813807834507872420881813, 1787667739.988460, 12, 1, 215916935780750
1787667739.988500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916935807041
1787667739.988526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916935832916
1787667739.988540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916935848208
1787667739.988575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916935882625
1787667739.988587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64468131457635813807834507872420881813, 1787667739.988460, 12, 1, 215916935894541
1787667739.988632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328328887089959146343200051882025637751, 1787667739.988621, 13, 1, 215916935939041
1787667739.988657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916935964416
1787667739.988679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916935986541
1787667739.988693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916936000791
1787667739.988727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916936035041
1787667739.988741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328328887089959146343200051882025637751, 1787667739.988621, 13, 1, 215916936050125
1787667739.988799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97268185526145173679554235944916865369, 1787667739.988785, 14, 1, 215916936107458
1787667739.988832, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916936139750
1787667739.988859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916936166458
1787667739.988882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916936189083
1787667739.988902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916936209291
1787667739.988916, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97268185526145173679554235944916865369, 1787667739.988785, 14, 1, 215916936225083
1787667739.988969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238244828113146502222558280135254995240, 1787667739.988956, 15, 1, 215916936277125
1787667739.989000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916936308000
1787667739.989024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916936331500
1787667739.989042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916936351500
1787667739.989085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916936393250
1787667739.989099, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238244828113146502222558280135254995240, 1787667739.988956, 15, 1, 215916936406375
1787667739.989147, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33454490117006021440571896103431001641, 1787667739.989134, 16, 1, 215916936454250
1787667739.989175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916936482500
1787667739.989197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916936504250
1787667739.989210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916936517458
1787667739.989242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916936549416
1787667739.989255, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33454490117006021440571896103431001641, 1787667739.989134, 16, 1, 215916936562500
1787667739.989302, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102318920427128058788562954595474856716, 1787667739.989290, 17, 1, 215916936609791
1787667739.989328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916936635125
1787667739.989348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916936655291
1787667739.989360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916936667916
1787667739.989392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916936698833
1787667739.989403, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102318920427128058788562954595474856716, 1787667739.989290, 17, 1, 215916936710291
1787667739.989456, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85869324123497677689000831809016915411, 1787667739.989444, 18, 1, 215916936763958
1787667739.989484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916936790958
1787667739.989505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916936811833
1787667739.989519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916936827583
1787667739.989554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916936861458
1787667739.989566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85869324123497677689000831809016915411, 1787667739.989444, 18, 1, 215916936872958
1787667739.989613, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108709896892815103318570003785398600781, 1787667739.989598, 19, 1, 215916936920416
1787667739.989640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916936947500
1787667739.989662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916936969041
1787667739.989676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916936983208
1787667739.989709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916937016333
1787667739.989720, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108709896892815103318570003785398600781, 1787667739.989598, 19, 1, 215916937027666
1787667739.989768, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150933026198351120084446813661851281475, 1787667739.989753, 20, 1, 215916937075458
1787667739.989792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916937099083
1787667739.989811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916937118333
1787667739.989825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916937132416
1787667739.989858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916937164916
1787667739.989872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150933026198351120084446813661851281475, 1787667739.989753, 20, 1, 215916937180291
1787667739.989921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212681450391989561551735614237584516520, 1787667739.989909, 21, 1, 215916937228458
1787667739.989948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916937254958
1787667739.989970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916937276833
1787667739.989983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916937291666
1787667739.990017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916937324083
1787667739.990029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212681450391989561551735614237584516520, 1787667739.989909, 21, 1, 215916937336291
1787667739.990074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169083780467946060338691943277736491899, 1787667739.990062, 22, 1, 215916937381125
1787667739.990099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916937406166
1787667739.990121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916937427708
1787667739.990133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916937440375
1787667739.990168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916937475750
1787667739.990180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169083780467946060338691943277736491899, 1787667739.990062, 22, 1, 215916937488250
1787667739.990230, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66315534875256457047766971461869047271, 1787667739.990217, 23, 1, 215916937537583
1787667739.990257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916937565750
1787667739.990284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916937592375
1787667739.990300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916937607916
1787667739.990332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916937639000
1787667739.990343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66315534875256457047766971461869047271, 1787667739.990217, 23, 1, 215916937650583
1787667739.990388, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326598186146578151828507267658524383612, 1787667739.990376, 24, 1, 215916937694875
1787667739.990413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916937719958
1787667739.990435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916937742583
1787667739.990451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916937759666
1787667739.990491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916937798708
1787667739.990511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326598186146578151828507267658524383612, 1787667739.990376, 24, 1, 215916937818666
1787667739.990548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 76253769852959063708981331200682070962, 1787667739.990535, 25, 1, 215916937856208
1787667739.990576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916937883416
1787667739.990597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916937904458
1787667739.990612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916937919416
1787667739.990646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916937953541
1787667739.990658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 76253769852959063708981331200682070962, 1787667739.990535, 25, 1, 215916937965000
1787667739.990705, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139937812793369502154040846467149614511, 1787667739.990689, 26, 1, 215916938012333
1787667739.990737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916938046041
1787667739.990766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916938074333
1787667739.990781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916938087958
1787667739.990814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916938122250
1787667739.990827, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139937812793369502154040846467149614511, 1787667739.990689, 26, 1, 215916938133833
1787667739.990875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184665577762375202713081442697813215176, 1787667739.990861, 27, 1, 215916938183833
1787667739.990905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916938212625
1787667739.990926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916938232875
1787667739.990938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916938246125
1787667739.990971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916938278125
1787667739.990982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184665577762375202713081442697813215176, 1787667739.990861, 27, 1, 215916938289416
1787667739.991033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248592527707148117936066217791306134928, 1787667739.991020, 28, 1, 215916938342083
1787667739.991062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916938370083
1787667739.991085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916938392666
1787667739.991097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916938404458
1787667739.991126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916938433458
1787667739.991139, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248592527707148117936066217791306134928, 1787667739.991020, 28, 1, 215916938447333
1787667739.991188, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304731924044865171090523996244344114208, 1787667739.991176, 29, 1, 215916938495708
1787667739.991214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916938520750
1787667739.991234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916938541333
1787667739.991247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916938554041
1787667739.991279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916938586000
1787667739.991291, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304731924044865171090523996244344114208, 1787667739.991176, 29, 1, 215916938599208
1787667739.991337, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56600728326743607631995057131609030470, 1787667739.991325, 30, 1, 215916938643875
1787667739.991361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916938668125
1787667739.991381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916938688000
1787667739.991396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916938704416
1787667739.991433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916938740333
1787667739.991447, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56600728326743607631995057131609030470, 1787667739.991325, 30, 1, 215916938754958
1787667739.991497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37484402953350832479053611919258744520, 1787667739.991484, 31, 1, 215916938804291
1787667739.991523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916938830208
1787667739.991546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916938852875
1787667739.991559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916938867833
1787667739.991596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916938903583
1787667739.991608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37484402953350832479053611919258744520, 1787667739.991484, 31, 1, 215916938915291
1787667739.991656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 214999542854208734170462711123947841285, 1787667739.991644, 32, 1, 215916938964333
1787667739.991684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916938992083
1787667739.991709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916939016291
1787667739.991722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916939028958
1787667739.991755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916939062333
1787667739.991777, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 214999542854208734170462711123947841285, 1787667739.991644, 32, 1, 215916939084583
1787667739.991811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281585240934852638153150768662870622026, 1787667739.991799, 33, 1, 215916939118083
1787667739.991840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916939147375
1787667739.991862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916939168916
1787667739.991875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916939182750
1787667739.991906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916939213833
1787667739.991918, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281585240934852638153150768662870622026, 1787667739.991799, 33, 1, 215916939225250
1787667739.991967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120539428081970844000109492458458508936, 1787667739.991955, 34, 1, 215916939274458
1787667739.991991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916939298541
1787667739.992013, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916939319875
1787667739.992025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916939332666
1787667739.992058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916939365750
1787667739.992178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120539428081970844000109492458458508936, 1787667739.991955, 34, 1, 215916939501125
1787667739.992307, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232940196250918522317910726619562548866, 1787667739.992291, 35, 1, 215916939618000
1787667739.992354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916939660791
1787667739.992379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916939686541
1787667739.992395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916939703666
1787667739.992435, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916939743208
1787667739.992458, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232940196250918522317910726619562548866, 1787667739.992291, 35, 1, 215916939765083
1787667739.992498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107863429439048343220585249407879684769, 1787667739.992486, 36, 1, 215916939805708
1787667739.992529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916939837708
1787667739.992560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916939867666
1787667739.992573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916939880791
1787667739.992607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916939913666
1787667739.992618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107863429439048343220585249407879684769, 1787667739.992486, 36, 1, 215916939925333
1787667739.992669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111925479870518749372024608388996543920, 1787667739.992656, 37, 1, 215916939976541
1787667739.992696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916940003000
1787667739.992717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916940023708
1787667739.992737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916940043833
1787667739.992763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215916940070000
1787667739.992776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111925479870518749372024608388996543920, 1787667739.992656, 37, 1, 215916940083583
1787667739.992827, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275222288236500297471252977501948532158, 1787667739.992815, 38, 1, 215916940136625
1787667739.992858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215916940164958
1787667739.992879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215916940186208
1787667739.992892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215916940198916
