1787668987.970662, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217164892400708
1787668987.975043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217164896526791
1787668987.975056, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 245941543903278547115026238774980953454, 1787668987.974646, 7, 1, 217164896539166
1787668987.975104, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 275098527197833041536568889120109914213, 1787668987.975090, 8, 1, 217164896587000
1787668987.975134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217164896617250
1787668987.975155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217164896638041
1787668987.975167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217164896650750
1787668987.975199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217164896681875
1787668987.975213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217164896697958
1787668987.975252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217164896735583
1787668987.975266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217164896748666
1787668987.975297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217164896780458
1787668987.975312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217164896796333
1787668987.975349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217164896832458
1787668987.975362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217164896844541
1787668987.975392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217164896874625
1787668987.975404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217164896887125
1787668987.975438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217164896921250
1787668987.975450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217164896933625
1787668987.975484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217164896967250
1787668987.975496, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 275098527197833041536568889120109914213, 1787668987.975090, 8, 1, 217164896979291
1787668987.975543, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 5553454974315930017226688335926832484, 1787668987.975531, 9, 1, 217164897026500
1787668987.975567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217164897050291
1787668987.975590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217164897072708
1787668987.975602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217164897085291
1787668987.975633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217164897116208
1787668987.975645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217164897128041
1787668987.975675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217164897158208
1787668987.975687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217164897170041
1787668987.975716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217164897199125
1787668987.975728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217164897210750
1787668987.975759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217164897242625
1787668987.975771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217164897254458
1787668987.975802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217164897284625
1787668987.975817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217164897302083
1787668987.975857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217164897340291
1787668987.975870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217164897353333
1787668987.975906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217164897389458
1787668987.975919, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 5553454974315930017226688335926832484, 1787668987.975531, 9, 1, 217164897402541
1787668987.975969, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 164961698273283378683195519767886332710, 1787668987.975955, 10, 1, 217164897452750
1787668987.976000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217164897483375
1787668987.976022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217164897505333
1787668987.976036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217164897520833
1787668987.976075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217164897558375
1787668987.976088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217164897571541
1787668987.976120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217164897602666
1787668987.976131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217164897614875
1787668987.976165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217164897648333
1787668987.976178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217164897660958
1787668987.976212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217164897695000
1787668987.976224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217164897708708
1787668987.976257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217164897740250
1787668987.976269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217164897752708
1787668987.976304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217164897787125
1787668987.976317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217164897800125
1787668987.976349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217164897832208
1787668987.976361, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 164961698273283378683195519767886332710, 1787668987.975955, 10, 1, 217164897844250
1787668987.976414, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 149172978373906206725911261303333490095, 1787668987.976400, 11, 1, 217164897896708
1787668987.976442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217164897925583
1787668987.976464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217164897946958
1787668987.976477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217164897962208
1787668987.976514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217164897997208
1787668987.976528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217164898012291
1787668987.976563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217164898046708
1787668987.976576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217164898058750
1787668987.976609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217164898092000
1787668987.976622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217164898105416
1787668987.976658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217164898141416
1787668987.976671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217164898155333
1787668987.976705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217164898188083
1787668987.976718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217164898201708
1787668987.976749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217164898231916
1787668987.976761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217164898244041
1787668987.976791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217164898273583
1787668987.976802, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 149172978373906206725911261303333490095, 1787668987.976400, 11, 1, 217164898285875
1787668987.976856, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80765106302362109848104016582356880002, 1787668987.976843, 12, 1, 217164898338875
1787668987.976884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217164898368791
1787668987.976913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217164898396500
1787668987.976926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217164898409375
1787668987.976958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217164898441333
1787668987.976970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217164898453708
1787668987.977002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217164898485208
1787668987.977014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217164898497458
1787668987.977047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217164898530041
1787668987.977059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217164898542375
1787668987.977090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217164898572833
1787668987.977101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217164898584791
1787668987.977132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217164898614791
1787668987.977146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217164898630500
1787668987.977182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217164898665958
1787668987.977200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217164898685375
1787668987.977235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217164898718125
1787668987.977247, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80765106302362109848104016582356880002, 1787668987.976843, 12, 1, 217164898730625
1787668987.977294, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255092888410534727673330564016828998487, 1787668987.977281, 13, 1, 217164898776916
1787668987.977321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217164898804208
1787668987.977345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217164898828041
1787668987.977359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217164898842916
1787668987.977393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217164898876458
1787668987.977406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217164898888833
1787668987.977440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217164898923791
1787668987.977456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217164898940583
1787668987.977499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217164898982958
1787668987.977513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217164898996041
1787668987.977547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217164899030083
1787668987.977560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217164899043208
1787668987.977594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217164899076916
1787668987.977607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217164899090625
1787668987.977736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217164899228875
1787668987.977774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217164899261083
1787668987.977825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217164899308250
1787668987.977839, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 255092888410534727673330564016828998487, 1787668987.977281, 13, 1, 217164899323750
1787668987.977892, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 173937049207689008304558093685825432807, 1787668987.977876, 14, 1, 217164899375875
1787668987.977922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217164899404625
1787668987.977943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217164899426083
1787668987.977956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217164899439708
1787668987.977996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217164899480541
1787668987.978013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217164899497916
1787668987.978051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217164899534166
1787668987.978066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217164899549333
1787668987.978100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217164899583375
1787668987.978114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217164899597916
1787668987.978149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217164899632208
1787668987.978162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217164899645291
1787668987.978194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217164899677541
1787668987.978206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217164899689666
1787668987.978240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217164899723416
1787668987.978252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217164899735541
1787668987.978283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217164899765750
