1787670194.454005, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218371376562333
1787670194.460625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218371382869458
1787670194.460648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218371382892125
1787670194.460673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218371382916875
1787670194.460695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218371382939458
1787670194.460721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218371382965166
1787670194.460736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218371382980625
1787670194.460771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218371383014791
1787670194.460788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218371383033791
1787670194.460831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218371383074791
1787670194.460845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218371383089416
1787670194.460878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218371383121875
1787670194.460891, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 309611177486870006405742923820403417796, 1787670194.457294, 1, 1, 218371383137333
1787670194.460953, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 322872287503779156966378034559982995172, 1787670194.460937, 2, 1, 218371383197458
1787670194.460987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218371383230666
1787670194.461010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218371383253375
1787670194.461024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218371383269333
1787670194.461064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218371383308250
1787670194.461079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218371383324458
1787670194.461117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218371383360958
1787670194.461130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218371383374250
1787670194.461164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218371383407875
1787670194.461183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218371383426958
1787670194.461211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218371383454833
1787670194.461241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218371383485250
1787670194.461263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218371383506625
1787670194.461280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218371383524583
1787670194.461305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218371383548833
1787670194.461320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218371383565166
1787670194.461360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218371383604166
1787670194.461386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218371383629708
1787670194.461408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218371383651375
1787670194.461422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218371383666375
1787670194.461458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218371383702333
1787670194.461471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218371383715083
1787670194.461506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218371383749875
1787670194.461521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218371383766875
1787670194.461562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218371383806833
1787670194.461579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218371383824083
1787670194.461621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218371383865500
1787670194.461635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218371383879416
1787670194.461672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218371383916416
1787670194.461696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218371383941916
1787670194.461724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218371383969166
1787670194.461747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218371383991916
1787670194.461787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218371384032458
1787670194.461803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218371384046833
1787670194.461839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218371384083708
1787670194.461853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218371384097708
1787670194.461895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218371384139083
1787670194.461909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218371384154333
1787670194.461954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218371384198125
1787670194.461970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218371384214125
1787670194.462004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218371384248208
1787670194.462020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218371384264666
1787670194.462053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218371384297416
1787670194.462074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218371384317583
1787670194.462095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218371384339083
1787670194.462115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218371384359333
1787670194.462135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218371384379166
1787670194.462149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218371384393375
1787670194.462181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218371384425125
1787670194.462193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218371384437208
1787670194.462223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218371384467166
1787670194.462238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218371384483166
1787670194.462276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218371384520333
1787670194.462290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218371384533833
1787670194.462322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218371384565791
1787670194.462334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218371384578666
1787670194.462392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218371384636791
1787670194.462408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218371384653291
1787670194.462443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218371384686916
1787670194.462456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218371384700541
1787670194.462490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218371384734125
1787670194.462504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218371384748250
1787670194.462542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218371384785791
1787670194.462556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218371384800666
1787670194.462650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218371384902666
1787670194.462685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218371384937375
1787670194.462747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218371384992333
1787670194.462763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218371385007291
1787670194.462796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218371385040125
1787670194.462809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218371385053125
1787670194.462840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218371385084500
1787670194.462853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218371385096958
1787670194.462883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218371385126833
1787670194.462897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218371385142625
1787670194.462938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218371385182708
1787670194.462952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218371385196458
1787670194.462985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218371385228541
1787670194.462998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218371385243000
1787670194.463046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218371385290583
1787670194.463066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218371385310000
1787670194.463087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218371385331208
1787670194.463100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218371385343708
1787670194.463139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218371385382291
1787670194.463153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218371385397416
1787670194.463186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218371385430083
1787670194.463198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218371385441958
1787670194.463232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218371385475583
1787670194.463245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218371385488791
1787670194.463278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218371385521375
1787670194.463292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218371385537291
1787670194.463328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218371385572083
1787670194.463341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218371385584750
1787670194.463372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218371385616000
1787670194.463389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218371385633208
1787670194.463409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218371385652875
1787670194.463425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218371385670625
1787670194.463464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218371385708375
1787670194.463478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218371385722166
1787670194.463507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218371385751333
1787670194.463522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218371385767208
1787670194.463555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218371385798750
1787670194.463567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218371385811541
1787670194.463602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218371385846166
1787670194.463615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218371385859333
1787670194.463645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218371385889166
1787670194.463657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218371385901583
1787670194.463689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218371385933541
1787670194.463702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218371385945708
1787670194.463731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218371385974833
1787670194.463743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218371385986916
1787670194.463777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218371386020666
1787670194.463788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218371386032500
1787670194.463820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218371386064083
1787670194.463840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218371386085750
1787670194.463868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218371386112500
1787670194.463884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218371386127708
1787670194.463917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218371386161250
1787670194.463933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218371386178375
1787670194.463974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218371386218250
1787670194.463989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218371386234041
1787670194.464029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218371386273833
1787670194.464043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218371386287208
1787670194.464076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218371386320208
1787670194.464089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218371386332666
1787670194.464121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218371386364625
1787670194.464135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218371386380375
1787670194.464172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218371386416041
1787670194.464193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218371386437041
1787670194.464216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218371386460041
1787670194.464229, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 322872287503779156966378034559982995172, 1787670194.460937, 2, 1, 218371386473416
1787670194.464283, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 232504016410468222324790884053537712336, 1787670194.464266, 3, 1, 218371386526791
1787670194.464312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218371386557333
1787670194.464337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218371386581208
