1787039887.935335, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340814371551666
1787039887.953293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340814389080500
1787039887.953345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340814389132541
1787039887.953384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340814389172208
1787039887.953443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340814389231500
1787039887.953484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340814389272000
1787039887.953536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340814389324208
1787039887.953576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340814389364416
1787039887.953690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340814389478666
1787039887.953736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340814389524375
1787039887.953859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340814389648000
1787039887.953908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340814389697416
1787039887.954107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340814389896958
1787039887.954156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340814389944958
1787039887.954214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340814390001958
1787039887.954258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340814390047666
1787039887.954316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340814390103958
1787039887.954356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340814390143625
1787039887.954414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340814390202458
1787039887.954454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340814390241916
1787039887.954511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340814390299291
1787039887.954550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340814390338041
1787039887.954611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340814390398625
1787039887.954650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340814390438250
1787039887.954702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340814390490208
1787039887.954741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340814390529375
1787039887.954792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340814390579958
1787039887.954831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340814390618833
1787039887.954888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340814390676083
1787039887.954928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340814390716041
1787039887.954988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340814390776083
1787039887.955028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340814390815833
1787039887.955089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340814390877083
1787039887.955128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340814390916208
1787039887.955265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340814391058500
1787039887.955425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340814391216291
1787039887.955762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340814391553041
1787039887.955821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340814391610000
1787039887.955887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340814391676500
1787039887.955934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340814391722333
1787039887.955987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340814391774166
1787039887.956024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340814391811875
1787039887.956072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340814391859708
1787039887.956108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340814391895583
1787039887.956156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340814391943750
1787039887.956192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340814391979416
1787039887.956239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340814392026541
1787039887.956274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340814392061750
1787039887.956342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340814392131375
1787039887.956384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340814392172083
1787039887.956433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340814392219875
1787039887.956468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340814392255291
1787039887.956522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340814392309333
1787039887.956556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340814392343625
1787039887.956607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340814392394333
1787039887.956641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340814392428291
1787039887.956692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340814392478916
1787039887.956726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340814392513041
1787039887.956779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340814392566416
1787039887.956813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340814392600666
1787039887.956867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340814392654333
1787039887.956902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340814392688833
1787039887.956951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340814392738541
1787039887.957030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340814392818208
1787039887.957182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340814392971291
1787039887.957226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340814393014458
1787039887.957279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340814393067000
1787039887.957318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340814393105083
1787039887.957388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340814393178333
1787039887.957437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340814393226250
1787039887.957491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340814393279125
1787039887.957526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340814393313833
1787039887.957577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340814393364750
1787039887.957612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340814393399041
1787039887.957662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340814393449583
1787039887.957696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340814393483166
1787039887.957757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340814393547000
1787039887.957837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340814393625833
1787039887.957989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340814393778083
1787039887.958036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340814393825000
1787039887.958090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340814393878041
1787039887.958127, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 76460037660527015585458570866954008677, 1787039887.947806, 1, 1, 340814393915208
1787039887.958371, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 77752372759519006152245946517155940599, 1787039887.958243, 2, 1, 340814394161125
1787039887.958478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340814394266833
1787039887.958568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340814394356750
1787039887.958612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340814394400416
1787039887.958665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340814394452541
1787039887.958704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340814394492458
1787039887.958778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340814394568541
1787039887.958828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340814394617625
1787039887.958948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340814394738958
1787039887.959009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340814394799750
1787039887.959071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340814394859375
1787039887.959113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340814394900833
1787039887.959164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340814394951375
1787039887.959201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340814394988000
1787039887.959248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340814395035041
1787039887.959283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340814395070500
1787039887.959344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340814395133375
1787039887.959385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340814395172333
1787039887.959438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340814395225291
1787039887.959472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340814395259791
1787039887.959524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340814395311541
1787039887.959560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340814395347208
1787039887.959731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340814395519916
1787039887.959772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340814395560708
1787039887.959833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340814395620833
1787039887.959872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340814395660083
1787039887.959922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340814395709541
1787039887.959956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340814395743750
1787039887.960008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340814395795041
1787039887.960042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340814395829041
1787039887.960092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340814395879208
1787039887.960125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340814395912250
1787039887.960175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340814395961958
1787039887.960208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340814395995875
1787039887.960260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340814396047625
1787039887.960296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340814396083125
1787039887.960416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340814396204125
1787039887.960456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340814396244500
1787039887.960510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340814396297166
1787039887.960545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340814396332416
1787039887.960595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340814396382708
1787039887.960629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340814396416666
1787039887.960680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340814396466791
1787039887.960713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340814396500458
1787039887.960763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340814396549875
1787039887.960796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340814396583166
1787039887.960846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340814396633041
1787039887.960879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340814396666666
1787039887.960929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340814396716208
1787039887.960962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340814396749583
1787039887.961012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340814396799166
1787039887.961045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340814396832375
1787039887.961108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340814396897833
1787039887.961153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340814396940583
1787039887.961254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340814397042916
1787039887.961298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340814397085375
1787039887.961348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340814397135000
1787039887.961383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340814397170791
1787039887.961430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340814397217791
1787039887.961466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340814397253416
1787039887.961513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340814397299958
1787039887.961547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340814397334291
1787039887.961607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340814397395958
1787039887.961646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340814397433166
1787039887.961698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340814397484916
1787039887.961732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340814397519125
1787039887.961782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340814397569541
1787039887.961816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340814397603583
1787039887.961867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340814397654125
1787039887.961901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340814397688041
1787039887.961951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340814397738458
1787039887.961985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340814397771958
1787039887.962035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340814397822125
1787039887.962069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340814397855833
1787039887.962119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340814397906000
1787039887.962156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340814397943500
1787039887.962206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340814397993375
1787039887.962239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340814398026625
1787039887.962339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340814398127416
1787039887.962379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340814398167500
1787039887.962452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340814398240166
1787039887.962493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340814398280291
1787039887.962545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340814398332375
1787039887.962591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340814398379541
1787039887.962649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340814398436958
1787039887.962841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340814398629708
1787039887.962922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340814398711125
1787039887.962965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340814398753166
1787039887.963025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340814398813250
1787039887.963064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340814398851083
1787039887.963123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340814398911708
1787039887.963163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340814398950791
1787039887.963211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340814398997750
1787039887.963245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340814399032500
1787039887.963302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340814399089750
1787039887.963338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340814399125125
1787039887.963393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340814399181333
1787039887.963430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340814399217541
1787039887.963487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340814399274333
1787039887.963522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340814399309166
1787039887.963571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340814399358500
1787039887.963605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340814399392208
1787039887.963697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340814399484750
1787039887.963737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340814399525000
1787039887.963790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340814399576625
1787039887.963823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340814399610083
1787039887.963872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340814399659291
1787039887.963905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340814399692541
1787039887.963990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340814399778541
1787039887.964030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340814399816916
1787039887.964079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340814399866250
1787039887.964113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340814399900083
1787039887.964163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340814399949791
1787039887.964196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340814399983708
1787039887.964251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340814400038666
1787039887.964285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340814400072625
1787039887.964377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340814400165708
1787039887.964418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340814400205958
1787039887.964470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340814400257583
1787039887.964504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340814400290708
1787039887.964582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340814400370166
1787039887.964626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340814400412958
1787039887.966223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340814402011166
1787039887.966263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340814402049666
1787039887.966335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340814402122791
1787039887.966373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340814402160958
1787039887.966434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340814402221333
1787039887.966470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340814402256833
1787039887.966541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340814402331750
1787039887.966588, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 77752372759519006152245946517155940599, 1787039887.958243, 2, 1, 340814402376583
1787039887.966736, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 288555801758681654364334609987794322925, 1787039887.966673, 3, 1, 340814402525458
1787039887.966863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340814402651166
1787039887.966969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340814402757166
