1787040774.349095, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341700779071333
1787040774.354271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700783313125
1787040774.354687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700783760416
1787040774.354799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700783853833
1787040774.354977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700784024000
1787040774.355043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700784089458
1787040774.355175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700784219666
1787040774.355228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700784272833
1787040774.355356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700784399250
1787040774.355407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700784451375
1787040774.355513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700784557166
1787040774.355558, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 55402385759680031736561530179390758647, 1787040774.353822, 2, 1, 341700784606583
1787040774.355729, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 245786061128159990623467278291784400529, 1787040774.355684, 3, 1, 341700784772958
1787040774.355823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700784868166
1787040774.355915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700784957041
1787040774.355973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700785014958
1787040774.356039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700785080500
1787040774.356093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700785134541
1787040774.356148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700785189333
1787040774.356198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700785239000
1787040774.356249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700785290666
1787040774.356296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700785337000
1787040774.356348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700785388833
1787040774.356400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700785443541
1787040774.356465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700785506416
1787040774.356522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700785564916
1787040774.356578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700785619458
1787040774.356625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700785665875
1787040774.356674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700785715583
1787040774.356714, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 245786061128159990623467278291784400529, 1787040774.355684, 3, 1, 341700785756583
1787040774.356840, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 336976120844650766674299482822518863996, 1787040774.356805, 4, 1, 341700785882958
1787040774.356917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700785960458
1787040774.356976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700786017125
1787040774.357025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700786065875
1787040774.357076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700786116791
1787040774.357121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700786162125
1787040774.357171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700786211875
1787040774.357222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700786265333
1787040774.357283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700786324125
1787040774.357330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700786370958
1787040774.357382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700786422916
1787040774.357445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700786486458
1787040774.357496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700786537458
1787040774.357542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700786583125
1787040774.357594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700786635666
1787040774.357642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700786682875
1787040774.357693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700786733791
1787040774.357743, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 336976120844650766674299482822518863996, 1787040774.356805, 4, 1, 341700786785916
1787040774.357853, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 115769445401013100616825669988453490921, 1787040774.357815, 5, 1, 341700786895416
1787040774.357929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700786972250
1787040774.357988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700787029833
1787040774.358035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700787076250
1787040774.358085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700787126750
1787040774.358131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700787172541
1787040774.358197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700787238416
1787040774.358246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700787287083
1787040774.358296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700787337583
1787040774.358341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700787382666
1787040774.358392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700787433250
1787040774.358462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700787516166
1787040774.358580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700787623958
1787040774.358629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700787670083
1787040774.358700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700787741750
1787040774.358741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700787781791
1787040774.358783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700787823625
1787040774.358825, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 115769445401013100616825669988453490921, 1787040774.357815, 5, 1, 341700787865666
1787040774.358908, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 205629923256440190702646256549642619792, 1787040774.358880, 6, 1, 341700787949458
1787040774.358969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700788009666
1787040774.359015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700788054875
1787040774.359058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700788099000
1787040774.359105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700788144666
1787040774.359143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700788182416
1787040774.359184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700788223958
1787040774.359226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700788267208
1787040774.359271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700788311041
1787040774.359314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700788354291
1787040774.359358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700788397916
1787040774.359395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700788435000
1787040774.359436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700788476375
1787040774.359479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700788519750
1787040774.359524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700788563708
1787040774.359566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700788607416
1787040774.359610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700788650083
1787040774.359651, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 205629923256440190702646256549642619792, 1787040774.358880, 6, 1, 341700788692166
1787040774.359733, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 124992414813387834520521105932783698103, 1787040774.359705, 7, 1, 341700788774291
1787040774.359793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700788834500
1787040774.359840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700788879875
1787040774.359882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700788923375
1787040774.359928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700788968291
1787040774.359966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700789005708
1787040774.360006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700789046083
1787040774.360049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700789089458
1787040774.360093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700789133041
1787040774.360135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700789179958
1787040774.360192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700789232291
1787040774.360234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700789275333
1787040774.360279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700789318666
1787040774.360321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700789361875
1787040774.360366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700789406000
1787040774.360408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700789448666
1787040774.360452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700789491750
1787040774.360493, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 124992414813387834520521105932783698103, 1787040774.359705, 7, 1, 341700789533375
1787040774.360574, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 5647129573453155418172230620822215556, 1787040774.360546, 8, 1, 341700789615083
1787040774.360635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700789675500
1787040774.360680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700789720083
1787040774.360723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700789763500
1787040774.360768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700789807791
1787040774.360810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700789850791
1787040774.360854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700789893666
1787040774.360890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700789930333
1787040774.360931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700789970875
1787040774.360973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700790013916
1787040774.361018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700790058166
1787040774.361059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700790099583
1787040774.361103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700790142500
1787040774.361143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700790183458
1787040774.361189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700790228791
1787040774.361231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700790271833
1787040774.361274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700790314375
1787040774.361311, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 5647129573453155418172230620822215556, 1787040774.360546, 8, 1, 341700790350791
1787040774.361390, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 105480205190072562456993254559081400004, 1787040774.361362, 9, 1, 341700790431125
1787040774.361448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700790489458
1787040774.361494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700790533875
1787040774.361536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700790577083
1787040774.361581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700790620791
1787040774.361623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700790663916
1787040774.361667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700790706541
1787040774.361709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700790749333
1787040774.361752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700790792041
1787040774.361789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700790828916
1787040774.361829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700790869291
1787040774.361866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700790906125
1787040774.361907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700790946375
1787040774.361948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700790989041
1787040774.362013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700791053375
1787040774.362056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700791097000
1787040774.362103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700791142500
1787040774.362139, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 105480205190072562456993254559081400004, 1787040774.361362, 9, 1, 341700791178875
1787040774.362215, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 107178655789875469035603142592072751216, 1787040774.362192, 10, 1, 341700791255666
1787040774.362273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700791313208
1787040774.362317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700791356708
1787040774.362359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700791400291
1787040774.362404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700791444291
1787040774.362446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700791487041
1787040774.362490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700791529875
1787040774.362532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700791572625
1787040774.362576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700791615666
1787040774.362618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700791658333
1787040774.362661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700791701083
1787040774.362703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700791743500
1787040774.362746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700791786250
1787040774.362788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700791829166
1787040774.362833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700791872791
1787040774.362873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700791912958
1787040774.362916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700791956416
1787040774.362957, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 107178655789875469035603142592072751216, 1787040774.362192, 10, 1, 341700791997875
1787040774.363039, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 266553150353183097548316818818026553282, 1787040774.363010, 11, 1, 341700792079583
1787040774.363097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700792138125
1787040774.363142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700792182041
1787040774.363185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700792225625
1787040774.363229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700792269125
1787040774.363271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700792311791
1787040774.363314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700792354375
1787040774.363351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700792391375
1787040774.363392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700792431666
1787040774.363434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700792475000
1787040774.363478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700792517833
1787040774.363520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700792560750
1787040774.363564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700792603416
1787040774.363600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700792640208
1787040774.363641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700792680750
1787040774.363677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700792717291
1787040774.363717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700792757250
1787040774.363757, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 266553150353183097548316818818026553282, 1787040774.363010, 11, 1, 341700792797958
1787040774.363840, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 142205432754505512382512932912759004483, 1787040774.363818, 12, 1, 341700792881000
1787040774.363898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700792938708
1787040774.363942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700792981583
1787040774.363984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700793025000
1787040774.364030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700793070083
1787040774.364075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700793114875
1787040774.364115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700793155125
1787040774.364153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700793192958
1787040774.364193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700793232541
1787040774.364229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700793269000
1787040774.364269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700793308875
1787040774.364311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700793351416
1787040774.364354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700793394000
1787040774.364395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700793435833
1787040774.364439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700793478750
1787040774.364481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700793521875
1787040774.364525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700793565166
1787040774.364566, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142205432754505512382512932912759004483, 1787040774.363818, 12, 1, 341700793606875
1787040774.364646, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 216506863049777345059577648396652861401, 1787040774.364619, 13, 1, 341700793687375
1787040774.364704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700793745458
1787040774.364750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700793790083
1787040774.364793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700793833625
1787040774.364837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700793877000
1787040774.364879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700793919541
1787040774.364923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700793962458
1787040774.364965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700794005875
1787040774.365009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700794049375
1787040774.365047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700794085625
1787040774.365081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700794119875
1787040774.365113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700794152791
1787040774.365150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700794189125
1787040774.365186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700794225375
1787040774.365223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700794261791
1787040774.365254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700794293416
1787040774.365289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700794327708
1787040774.365323, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 216506863049777345059577648396652861401, 1787040774.364619, 13, 1, 341700794363250
1787040774.365388, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 301918505724403974439420123926738284526, 1787040774.365369, 14, 1, 341700794427958
1787040774.365432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341700794471041
1787040774.365467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341700794506250
1787040774.365500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341700794539458
1787040774.365556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341700794594458
1787040774.365592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341700794631250
1787040774.365629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341700794667708
1787040774.365665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341700794704250
1787040774.365702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341700794741083
1787040774.365738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341700794777333
1787040774.365775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341700794813750
1787040774.365811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341700794850250
1787040774.365848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341700794886416
1787040774.365883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341700794922500
1787040774.365920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341700794958750
1787040774.365956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341700794996041
1787040774.365994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341700795033041
