1787039145.912809, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340072368504250
1787039145.915353, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 340072370317916
1787039145.916395, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308914129018495650244427753464231187759, 1787039145.916258, 1, 1, 340072371351375
1787039145.916698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072371647958
1787039145.916857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072371804375
1787039145.917225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072372198250
1787039145.917594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072372549625
1787039145.917821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072372771666
1787039145.918113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072373067875
1787039145.918327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072373283625
1787039145.918624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072373572291
1787039145.918779, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308914129018495650244427753464231187759, 1787039145.916258, 1, 1, 340072373726291
1787039145.919207, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57334179671495876694271035947120075373, 1787039145.919097, 2, 1, 340072374158000
1787039145.919394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072374340750
1787039145.919558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072374504791
1787039145.919710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072374656583
1787039145.919905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072374853708
1787039145.920051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072374998250
1787039145.920241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072375187750
1787039145.920409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072375356500
1787039145.920629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072375579500
1787039145.920769, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57334179671495876694271035947120075373, 1787039145.919097, 2, 1, 340072375715708
1787039145.921131, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273883081780467727939026665351095761975, 1787039145.921036, 3, 1, 340072376080083
1787039145.921309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072376256458
1787039145.921438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072376381916
1787039145.921560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072376505041
1787039145.921709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072376654500
1787039145.921768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072376711625
1787039145.921838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072376780666
