1787040047.041634, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340973476743750
1787040047.046912, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 340973481519208
1787040047.047608, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 207379712407300204132364057299511993667, 1787040047.047541, 1, 1, 340973482194041
1787040047.047748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340973482330291
1787040047.047829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340973482407541
1787040047.047873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340973482453500
1787040047.047964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340973482541458
1787040047.048005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340973482581583
1787040047.048044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340973482619916
1787040047.048075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340973482651083
1787040047.048113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340973482688208
1787040047.048143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340973482718500
1787040047.048186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340973482762333
1787040047.048222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340973482798708
1787040047.048255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340973482831375
1787040047.048302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340973482886041
1787040047.048381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340973482959500
1787040047.048423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340973483003791
1787040047.048509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340973483086875
1787040047.048543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340973483120666
1787040047.048619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340973483195416
1787040047.048651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340973483228291
1787040047.048730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340973483306375
1787040047.048766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340973483351250
1787040047.048823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340973483399666
