1787038692.888830, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339619345936583
1787038692.895372, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339619352048625
1787038692.896233, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 13859502774294456312992488707406024523, 1787038692.896130, 1, 1, 339619352895750
1787038692.896462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339619353118458
1787038692.896607, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339619353256666
1787038692.896757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339619353409541
1787038692.896980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339619353636958
1787038692.897129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339619353781125
1787038692.897301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339619353951250
1787038692.897433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339619354082791
1787038692.897594, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339619354244500
1787038692.897709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339619354357875
1787038692.897868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339619354517625
1787038692.897990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339619354639041
1787038692.898143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339619354793125
1787038692.898254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339619354902958
1787038692.898403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339619355051666
1787038692.898458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339619355105000
1787038692.898525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339619355172500
1787038692.898575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339619355222375
1787038692.898644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339619355291083
1787038692.898695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339619355342416
1787038692.898763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339619355409708
1787038692.898994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339619355642958
1787038692.899181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339619355830208
1787038692.899296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339619355944958
1787038692.899585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339619356236750
1787038692.899761, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339619356409625
1787038692.899874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339619356524333
1787038692.900034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339619356683083
1787038692.900152, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339619356800916
1787038692.900256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339619356904250
1787038692.900435, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339619357083750
1787038692.900554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339619357202833
1787038692.900701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339619357350541
1787038692.900756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339619357403916
1787038692.900827, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339619357474875
1787038692.900871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339619357517291
1787038692.900926, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339619357571916
1787038692.900967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339619357612750
1787038692.901020, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339619357666416
1787038692.901061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339619357707208
1787038692.901174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339619357820875
1787038692.901222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339619357868875
1787038692.901278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339619357923750
1787038692.901317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339619357963375
1787038692.901369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339619358015083
1787038692.901409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339619358055500
1787038692.901466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339619358112250
1787038692.901505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339619358151166
1787038692.901559, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339619358205416
1787038692.901598, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339619358247333
1787038692.901674, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339619358321583
