1787040606.795692, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341533226740125
1787040606.807241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533237557041
1787040606.807284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533237600250
1787040606.807328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533237643916
1787040606.807370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533237686833
1787040606.807414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533237730041
1787040606.807456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533237772583
1787040606.807500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533237815625
1787040606.807542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533237858541
1787040606.807586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533237901541
1787040606.807628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533237944916
1787040606.807672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533237988000
1787040606.807715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533238031375
1787040606.807760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533238075208
1787040606.807797, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 120167378966093801682593539023023431152, 1787040606.807115, 9, 1, 341533238112666
1787040606.807870, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 87662725850047299530014128681885902146, 1787040606.807848, 10, 1, 341533238187250
1787040606.807929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533238245416
1787040606.807974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533238289375
1787040606.808017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533238333458
1787040606.808062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533238377458
1787040606.808104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533238420458
1787040606.808148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533238463541
1787040606.808190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533238506916
1787040606.808238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533238553041
1787040606.808279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533238595916
1787040606.808323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533238639041
1787040606.808366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533238682041
1787040606.808410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533238725291
1787040606.808445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533238762166
1787040606.808511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533238826916
1787040606.808553, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 87662725850047299530014128681885902146, 1787040606.807848, 10, 1, 341533238869791
1787040606.808636, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 239947275222926509912636300575579958949, 1787040606.808607, 11, 1, 341533238953083
1787040606.808692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533239007875
1787040606.808734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533239049916
1787040606.808774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533239089416
1787040606.808815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533239130500
1787040606.808857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533239174375
1787040606.808904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533239219208
1787040606.808945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533239261916
1787040606.808989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533239304625
1787040606.809031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533239347250
1787040606.809075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533239390291
1787040606.809117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533239433541
1787040606.809161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533239476833
1787040606.809199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533239514458
1787040606.809240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533239555208
1787040606.809281, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 239947275222926509912636300575579958949, 1787040606.808607, 11, 1, 341533239597583
1787040606.809363, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 293632995205530917651324502663892927595, 1787040606.809334, 12, 1, 341533239679416
1787040606.809422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533239738541
1787040606.809468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533239783333
1787040606.809511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533239827291
1787040606.809556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533239871625
1787040606.809599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533239914958
1787040606.809642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533239958000
1787040606.809685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533240001458
1787040606.809729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533240044208
1787040606.809771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533240087500
1787040606.809815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533240130041
1787040606.809857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533240172958
1787040606.809900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533240215541
1787040606.809943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533240259000
1787040606.809986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533240301541
1787040606.810027, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 293632995205530917651324502663892927595, 1787040606.809334, 12, 1, 341533240343500
1787040606.810107, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 319820616259502734875077756719423518813, 1787040606.810080, 13, 1, 341533240424166
1787040606.810166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533240482583
1787040606.810211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533240526083
1787040606.810245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533240561958
1787040606.810312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533240628083
1787040606.810351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533240666291
1787040606.810391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533240707083
1787040606.810434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533240750291
1787040606.810477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533240792958
1787040606.810520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533240836250
1787040606.810564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533240879750
1787040606.810606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533240922708
1787040606.810650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533240965458
1787040606.810692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533241008666
1787040606.810736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533241051500
1787040606.810772, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 319820616259502734875077756719423518813, 1787040606.810080, 13, 1, 341533241088041
1787040606.810846, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 238328368927959264895504545966499577240, 1787040606.810823, 14, 1, 341533241162166
1787040606.810906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533241222416
1787040606.810951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533241266416
1787040606.810994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533241310458
1787040606.811040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533241355583
1787040606.811077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533241392583
1787040606.811118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533241433458
1787040606.811160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533241476125
1787040606.811204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533241519166
1787040606.811246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533241562375
1787040606.811290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533241605208
1787040606.811326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533241641625
1787040606.811367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533241682041
1787040606.811409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533241725250
1787040606.811452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533241767916
1787040606.811493, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 238328368927959264895504545966499577240, 1787040606.810823, 14, 1, 341533241810000
1787040606.811575, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 82861447296221959478716663070421779223, 1787040606.811547, 15, 1, 341533241891833
1787040606.811634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533241951000
1787040606.811680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533241995375
1787040606.811723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533242038916
1787040606.811767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533242082500
1787040606.811809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533242125333
1787040606.811853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533242168250
1787040606.811895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533242211291
1787040606.811939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533242254291
1787040606.811981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533242297291
1787040606.812025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533242340708
1787040606.812067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533242383916
1787040606.812119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533242434250
1787040606.812161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533242478000
1787040606.812206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533242521666
1787040606.812243, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 82861447296221959478716663070421779223, 1787040606.811547, 15, 1, 341533242558125
1787040606.812317, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 311987751655531319732566054866313824494, 1787040606.812294, 16, 1, 341533242633666
1787040606.812374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533242690750
1787040606.812420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533242735125
1787040606.812457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533242772833
1787040606.812498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533242813750
1787040606.812541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533242857291
1787040606.812586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533242901625
1787040606.812628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533242944458
1787040606.812674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533242989916
