1787035930.193047, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336856659806875
1787035930.197513, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 336856663758208
1787035930.198500, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 48548211925554380535129391195559734458, 1787035930.198382, 1, 1, 336856664732833
1787035930.198816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856665048583
1787035930.199094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856665318791
1787035930.199268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856665498250
1787035930.199474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856665696875
1787035930.199637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856665859291
1787035930.199822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856666041458
1787035930.199960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856666180125
1787035930.200196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856666421541
1787035930.200266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856666486458
1787035930.200549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856666772041
1787035930.200696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856666917083
1787035930.200881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856667101791
1787035930.200960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856667179166
1787035930.201034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856667252083
1787035930.201091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856667308750
1787035930.201159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856667377125
1787035930.201212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856667430458
1787035930.201280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856667497125
1787035930.201811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856668031041
1787035930.201930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856668149875
1787035930.202102, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 48548211925554380535129391195559734458, 1787035930.198382, 1, 1, 336856668323291
1787035930.202438, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 315737732811492191796567732681115493573, 1787035930.202346, 2, 1, 336856668657708
1787035930.202584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856668803791
1787035930.202691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856668909583
1787035930.202746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856668964583
1787035930.202811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856669028958
1787035930.202860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856669077583
1787035930.202924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856669141541
1787035930.202973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856669190625
1787035930.203036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856669253375
1787035930.203084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856669301375
1787035930.203149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856669366416
1787035930.203198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856669415375
1787035930.203262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856669479666
1787035930.203310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856669527541
1787035930.203373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856669590458
1787035930.203420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856669637416
1787035930.203482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856669699541
1787035930.203773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856669995791
1787035930.204297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856670521916
1787035930.204552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856670772166
1787035930.204706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856670926916
1787035930.204769, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 315737732811492191796567732681115493573, 1787035930.202346, 2, 1, 336856670988125
1787035930.205066, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 289504520589265545173810750329773154150, 1787035930.204919, 3, 1, 336856671286208
1787035930.205214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856671435166
1787035930.205334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856671554250
1787035930.205396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856671614333
1787035930.205467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856671684375
1787035930.205521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856671739083
1787035930.205590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856671808333
1787035930.205645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856671863583
1787035930.205775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856671993958
1787035930.205832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856672050000
1787035930.206116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856672335958
1787035930.206176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856672394166
1787035930.206341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856672559333
1787035930.206398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856672615750
1787035930.206518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856672736208
1787035930.206574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856672792208
1787035930.206644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856672861708
1787035930.206697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856672915625
1787035930.206813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856673030958
1787035930.206866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856673083333
1787035930.206926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856673143458
1787035930.206972, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 289504520589265545173810750329773154150, 1787035930.204919, 3, 1, 336856673190625
1787035930.207371, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 112625306876031273458565011396171094634, 1787035930.207162, 4, 1, 336856673592125
1787035930.207519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856673739083
1787035930.207605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856673822708
1787035930.207661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856673879375
1787035930.207866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856674085333
1787035930.207925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856674143375
1787035930.207993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856674210666
1787035930.208041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856674258083
1787035930.208242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856674460250
1787035930.208298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856674516500
1787035930.208367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856674585291
1787035930.208414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856674631458
1787035930.208475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856674692708
1787035930.208824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856675045875
1787035930.209232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856675454250
1787035930.209299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856675518125
1787035930.209522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856675742541
1787035930.209586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856675804333
1787035930.209723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856675942208
1787035930.209809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856676028208
1787035930.209877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856676093833
