1787040272.716684, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341199150342458
1787040272.732812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199165673541
1787040272.732890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199165749041
1787040272.732941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199165801083
1787040272.733002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199165860833
1787040272.733050, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 116001087870835474402136903653548995900, 1787040272.731805, 6, 1, 341199165910000
1787040272.733281, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 227482962542392017379531811213426675729, 1787040272.733226, 7, 1, 341199166142250
1787040272.733455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199166315500
1787040272.733528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199166388250
1787040272.733574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199166432458
1787040272.733631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199166489333
1787040272.733673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199166531958
1787040272.733729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199166587458
1787040272.733771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199166629750
1787040272.733826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199166684583
1787040272.733867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199166725666
1787040272.733921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199166779708
1787040272.733962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199166820666
1787040272.734015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199166873541
1787040272.734056, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 227482962542392017379531811213426675729, 1787040272.733226, 7, 1, 341199166914500
1787040272.734371, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 330971726073187699767573708740242173318, 1787040272.734242, 8, 1, 341199167233583
1787040272.734491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199167351750
1787040272.734563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199167422291
1787040272.734610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199167470291
1787040272.734670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199167528333
1787040272.734714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199167574000
1787040272.734770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199167628500
1787040272.734811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199167669333
1787040272.734919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199167778708
1787040272.734967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199167826416
1787040272.735238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199168097833
1787040272.735288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199168148125
1787040272.735371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199168230958
1787040272.735418, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 330971726073187699767573708740242173318, 1787040272.734242, 8, 1, 341199168278166
1787040272.735678, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 292387280530103899337969052899278454201, 1787040272.735539, 9, 1, 341199168539875
1787040272.735820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199168680125
1787040272.735887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199168747500
1787040272.736132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199168993625
1787040272.736208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199169067166
1787040272.736257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199169116666
1787040272.736318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199169176166
1787040272.736364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199169224083
1787040272.736424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199169282208
1787040272.736470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199169329416
1787040272.736583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199169442875
1787040272.736632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199169491291
1787040272.736739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199169598708
1787040272.736786, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 292387280530103899337969052899278454201, 1787040272.735539, 9, 1, 341199169645750
1787040272.737031, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 319570317964004783862359976122086558897, 1787040272.736896, 10, 1, 341199169891750
1787040272.737167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199170026833
1787040272.737237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199170095416
1787040272.737283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199170142458
1787040272.737383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199170242125
1787040272.737431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199170291125
1787040272.737615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199170474541
1787040272.737664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199170523500
1787040272.737812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199170672958
1787040272.737864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199170724541
1787040272.737921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199170780166
1787040272.737967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199170827125
1787040272.738080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199170939458
1787040272.738126, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 319570317964004783862359976122086558897, 1787040272.736896, 10, 1, 341199170986000
1787040272.738321, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 252372014473379094548119260549762748037, 1787040272.738239, 11, 1, 341199171183333
1787040272.738491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199171352000
1787040272.738559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199171417541
1787040272.738604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199171462416
1787040272.738661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199171519125
1787040272.738705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199171563083
1787040272.738855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199171715583
1787040272.738905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199171764250
1787040272.738963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199171821291
1787040272.739004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199171862708
1787040272.739058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199171916708
1787040272.739100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199171958125
1787040272.739154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199172012833
1787040272.739194, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 252372014473379094548119260549762748037, 1787040272.738239, 11, 1, 341199172052583
1787040272.739417, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 315370267436822868305419092568979198870, 1787040272.739310, 12, 1, 341199172277791
1787040272.739568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199172428875
1787040272.739633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199172492000
1787040272.739679, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199172538666
1787040272.739765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199172623875
1787040272.739812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199172671666
1787040272.739872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199172730333
1787040272.739914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199172772625
1787040272.740025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199172884291
1787040272.740071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199172931041
1787040272.740227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199173086916
1787040272.740278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199173137416
1787040272.740385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199173244750
1787040272.740432, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 315370267436822868305419092568979198870, 1787040272.739310, 12, 1, 341199173292291
1787040272.741577, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 100353587448652561911049497432348696215, 1787040272.741445, 13, 1, 341199174437375
1787040272.741678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199174537083
1787040272.741735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199174594250
1787040272.741773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199174630708
1787040272.741819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199174676833
1787040272.741854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199174711500
1787040272.741900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199174757208
1787040272.741935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199174792666
1787040272.741980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199174837916
1787040272.742015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199174872500
1787040272.742059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199174917083
1787040272.742095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199174952125
1787040272.742139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199174996583
1787040272.742173, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 100353587448652561911049497432348696215, 1787040272.741445, 13, 1, 341199175030625
1787040272.742446, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 316911274219116461511544063530734848655, 1787040272.742334, 14, 1, 341199175306625
1787040272.742571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199175430625
1787040272.742627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199175484958
1787040272.742667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199175526083
1787040272.742719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199175576625
1787040272.742757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199175614916
1787040272.742802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199175659791
1787040272.742837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199175694250
1787040272.742883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199175740416
1787040272.742917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199175774708
1787040272.742990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199175851833
1787040272.743043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199175902000
1787040272.743153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199176012625
1787040272.743196, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 316911274219116461511544063530734848655, 1787040272.742334, 14, 1, 341199176054583
1787040272.743387, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 94810181862371309186790230900077263903, 1787040272.743305, 15, 1, 341199176246416
1787040272.743509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199176368166
1787040272.743565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199176422916
1787040272.743602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199176459458
1787040272.743648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199176505875
1787040272.743683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199176541000
1787040272.743729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199176586291
1787040272.743763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199176621000
1787040272.743809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199176667000
1787040272.743844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199176701458
1787040272.743889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199176746291
1787040272.743924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199176781416
1787040272.743969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199176826875
1787040272.744004, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 94810181862371309186790230900077263903, 1787040272.743305, 15, 1, 341199176861750
1787040272.744507, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268331652343326972524854522917344406229, 1787040272.744149, 16, 1, 341199177366375
1787040272.744701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199177560458
1787040272.744759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199177616958
1787040272.744800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199177658416
1787040272.744852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199177709916
1787040272.744891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199177749583
1787040272.744941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199177799083
1787040272.744980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199177838500
1787040272.745030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199177887666
1787040272.745068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199177926791
1787040272.745118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199177975791
1787040272.745156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199178014125
1787040272.745203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199178061333
1787040272.745241, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268331652343326972524854522917344406229, 1787040272.744149, 16, 1, 341199178100375
1787040272.745604, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 22248091897513489733046700258351725640, 1787040272.745391, 17, 1, 341199178463500
1787040272.746018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199178877166
1787040272.746074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199178931791
1787040272.746114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199178972541
1787040272.746165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199179023291
1787040272.746204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199179062125
1787040272.746254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199179111958
1787040272.746293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199179151291
1787040272.746695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199179553666
1787040272.746736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341199179594083
1787040272.746785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341199179643416
1787040272.746824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341199179682541
1787040272.746873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341199179731250
1787040272.746911, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 22248091897513489733046700258351725640, 1787040272.745391, 17, 1, 341199179770166
1787040272.747134, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 49554191255094863519331733108567635434, 1787040272.747006, 18, 1, 341199179995416
1787040272.747456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341199180314583
1787040272.747506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341199180364208
1787040272.747543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341199180400958
1787040272.747589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341199180446541
1787040272.747625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341199180482458
1787040272.747670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341199180527250
1787040272.747705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341199180563291
1787040272.747751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341199180609291
