1787040680.627830, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341607058466958
1787040680.638096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607067853833
1787040680.638247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607068004666
1787040680.638307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607068060708
1787040680.638373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607068126833
1787040680.638422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607068176250
1787040680.638487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607068241166
1787040680.638545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607068298625
1787040680.638611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607068364541
1787040680.638675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607068434333
1787040680.638919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607068675083
1787040680.639288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607069045000
1787040680.639408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607069164625
1787040680.639583, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 319858124261265805090282820478249840799, 1787040680.637400, 2, 1, 341607069349250
1787040680.639840, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 158533592659591745421387068101069234152, 1787040680.639768, 3, 1, 341607069596833
1787040680.640005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607069761708
1787040680.640130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607069885833
1787040680.640190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607069944500
1787040680.640262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607070016166
1787040680.640314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607070067750
1787040680.640379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607070133041
1787040680.640427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607070184250
1787040680.640494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607070247333
1787040680.640541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607070294750
1787040680.640706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607070460875
1787040680.640765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607070518041
1787040680.640829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607070581375
1787040680.640869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607070621666
1787040680.640925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607070677666
1787040680.640965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607070717833
1787040680.641016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607070768833
1787040680.641055, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 158533592659591745421387068101069234152, 1787040680.639768, 3, 1, 341607070808083
1787040680.641273, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 149952856176530190153748193119249619966, 1787040680.641170, 4, 1, 341607071028041
1787040680.641415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607071169416
1787040680.641541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607071299333
1787040680.641640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607071394750
1787040680.641960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607071714750
1787040680.642011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607071765166
1787040680.642098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607071851833
1787040680.642146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607071899833
1787040680.642204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607071957000
1787040680.642248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607072002125
1787040680.642306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607072059541
1787040680.642347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607072103375
1787040680.642404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607072156958
1787040680.642444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607072196458
1787040680.642496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607072248458
1787040680.642536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607072288666
1787040680.642588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607072340750
1787040680.642630, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 149952856176530190153748193119249619966, 1787040680.641170, 4, 1, 341607072382958
1787040680.643023, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 263220166478556516974298809329638085306, 1787040680.642892, 5, 1, 341607072780333
1787040680.643160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607072917291
1787040680.643246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607073000041
1787040680.643300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607073053833
1787040680.643364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607073116458
1787040680.643529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607073284958
1787040680.643685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607073439375
1787040680.643740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607073493541
1787040680.643804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607073556833
1787040680.643848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607073600875
1787040680.643905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607073658500
1787040680.643949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607073701750
1787040680.644004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607073756750
1787040680.644044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607073797041
1787040680.644097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607073849583
1787040680.644138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607073890375
1787040680.644208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607073962833
1787040680.644256, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 263220166478556516974298809329638085306, 1787040680.642892, 5, 1, 341607074009708
1787040680.644475, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 235130680145240752913866773541933757557, 1787040680.644406, 6, 1, 341607074231166
1787040680.644686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607074441500
1787040680.644759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607074513208
1787040680.644809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607074562500
1787040680.644866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607074618750
1787040680.644907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607074659458
1787040680.645017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607074771166
1787040680.645067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607074821000
1787040680.645122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607074875208
1787040680.645164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607074916333
1787040680.645272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607075026375
1787040680.645322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607075074708
1787040680.645397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607075152208
1787040680.645448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607075201250
1787040680.645508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607075260291
1787040680.645549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607075301791
1787040680.645601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607075353666
1787040680.645640, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 235130680145240752913866773541933757557, 1787040680.644406, 6, 1, 341607075392666
1787040680.646112, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 10017064869258075000016112234965961851, 1787040680.645917, 7, 1, 341607075867500
1787040680.646309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607076064250
1787040680.646377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607076130833
1787040680.646424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607076178583
1787040680.646597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607076351708
1787040680.646647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607076401500
1787040680.646764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607076518125
1787040680.646811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607076565333
1787040680.646874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607076626416
1787040680.646918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607076671375
1787040680.647054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607076807458
1787040680.647100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607076854166
1787040680.647157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607076910125
1787040680.647202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607076955583
1787040680.647255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607077007500
1787040680.647295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607077047583
1787040680.647486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607077239958
1787040680.647533, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 10017064869258075000016112234965961851, 1787040680.645917, 7, 1, 341607077287833
1787040680.647718, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 316091929016774004046111983331470967268, 1787040680.647638, 8, 1, 341607077472583
1787040680.647862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607077617541
1787040680.647929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607077682125
1787040680.647971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607077724166
1787040680.648043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607077797083
1787040680.648090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607077843000
1787040680.648148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607077900958
1787040680.648189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607077941791
1787040680.648241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607077994083
1787040680.648281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607078033791
1787040680.648333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607078085166
1787040680.648371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607078124000
1787040680.648423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607078175583
1787040680.648463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607078215125
1787040680.648514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607078266083
1787040680.648552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607078305000
1787040680.648604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607078356625
1787040680.648642, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 316091929016774004046111983331470967268, 1787040680.647638, 8, 1, 341607078395041
1787040680.648864, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 91533141012087574358635175285022575926, 1787040680.648762, 9, 1, 341607078619250
1787040680.649021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607078776041
1787040680.649087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607078840333
1787040680.649129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607078881833
1787040680.649286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607079040708
1787040680.649337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607079091541
1787040680.649398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607079150458
1787040680.649439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607079191875
1787040680.649557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607079309833
1787040680.649598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607079351541
1787040680.649648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607079400166
1787040680.649683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607079434500
1787040680.649741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607079494416
1787040680.649779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607079531333
1787040680.649844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607079596041
1787040680.649968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607079721291
1787040680.650194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607079948958
1787040680.650238, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 91533141012087574358635175285022575926, 1787040680.648762, 9, 1, 341607079992750
1787040680.650424, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 186068510589769752822898288323361638095, 1787040680.650349, 10, 1, 341607080178458
1787040680.650548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607080301333
1787040680.650698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607080452666
1787040680.650747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607080500916
1787040680.650835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607080588125
1787040680.650879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607080632250
1787040680.651176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607080929666
1787040680.651219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607080971875
1787040680.651343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607081096333
1787040680.651385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607081138375
1787040680.651575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607081329125
1787040680.651619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607081373041
1787040680.652231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607081983958
1787040680.652273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607082025791
1787040680.652324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607082076000
1787040680.652363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607082116416
1787040680.652414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607082166250
1787040680.652454, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 186068510589769752822898288323361638095, 1787040680.650349, 10, 1, 341607082207416
1787040680.652661, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 177861956724276655557072549173190049785, 1787040680.652555, 11, 1, 341607082416833
1787040680.652813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607082567291
1787040680.652871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607082623416
1787040680.652912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607082664708
1787040680.652963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607082715250
1787040680.653002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607082754708
1787040680.653053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607082805041
1787040680.653092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607082844583
1787040680.653142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607082894291
1787040680.653181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607082933500
1787040680.653251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607083005000
1787040680.653296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607083049333
1787040680.653348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607083101458
1787040680.653391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607083143583
1787040680.653454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607083207291
1787040680.653506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607083258416
1787040680.653612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607083365750
1787040680.653654, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 177861956724276655557072549173190049785, 1787040680.652555, 11, 1, 341607083407916
1787040680.653865, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 146961372665723905170064931102509732997, 1787040680.653802, 12, 1, 341607083618750
1787040680.654072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607083825958
1787040680.654130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607083882708
1787040680.654171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607083924041
1787040680.654222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607083974708
1787040680.654261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607084014291
1787040680.654312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607084064750
1787040680.654351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607084104208
1787040680.654408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607084160291
1787040680.654446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607084199166
1787040680.654497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607084249125
1787040680.654535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607084287333
1787040680.654594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607084346250
1787040680.654632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607084384541
1787040680.654691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607084443208
1787040680.654729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607084482083
1787040680.654783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607084536041
1787040680.654822, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 146961372665723905170064931102509732997, 1787040680.653802, 12, 1, 341607084574625
1787040680.654973, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 286513301619586921759474786745447988239, 1787040680.654927, 13, 1, 341607084725750
1787040680.655051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607084806833
1787040680.655121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607084874250
1787040680.655162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607084914500
1787040680.655211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607084963666
1787040680.655248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607085000083
1787040680.655295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607085046875
1787040680.655330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607085082458
1787040680.655389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607085142208
1787040680.655427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607085178791
1787040680.655485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607085237875
1787040680.655522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607085274625
1787040680.655569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607085320708
1787040680.655603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607085355416
1787040680.655660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607085412833
1787040680.655696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607085448583
1787040680.655752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607085505208
1787040680.655789, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 286513301619586921759474786745447988239, 1787040680.654927, 13, 1, 341607085541458
1787040680.655975, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 195032811042817021632421413228663590668, 1787040680.655903, 14, 1, 341607085729458
1787040680.656194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341607085948333
1787040680.656248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341607086000583
1787040680.656298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341607086050375
1787040680.656428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341607086181333
1787040680.656467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341607086219791
1787040680.656513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341607086264291
1787040680.656543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341607086294750
1787040680.656595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341607086347625
1787040680.656631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341607086382541
1787040680.656674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341607086425333
1787040680.656705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341607086456750
1787040680.656756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341607086508333
1787040680.656789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341607086540125
1787040680.656838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341607086590208
1787040680.656871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341607086622583
1787040680.656921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341607086673416
