1787040568.088539, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341494520072041
1787040568.094233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494524844875
1787040568.094302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494524912083
1787040568.094339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494524949625
1787040568.094406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494525016500
1787040568.094443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494525053625
1787040568.094484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494525094041
1787040568.094526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494525137666
1787040568.094581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494525191041
1787040568.094623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494525233041
1787040568.094666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494525276583
1787040568.094705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494525315541
1787040568.094748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494525358041
1787040568.094787, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 252731119953337348823169956214673652730, 1787040568.094052, 3, 1, 341494525398291
1787040568.094878, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 332217018738142377954960919038142194004, 1787040568.094845, 4, 1, 341494525490166
1787040568.094944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494525555750
1787040568.094993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494525603625
1787040568.095037, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494525651583
1787040568.095087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494525697833
1787040568.095126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494525737000
1787040568.095168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494525778333
1787040568.095211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494525822041
1787040568.095255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494525865250
1787040568.095297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494525908041
1787040568.095342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494525952750
1787040568.095385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494525996166
1787040568.095430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494526040166
1787040568.095472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494526083458
1787040568.095516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494526126625
1787040568.095557, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 332217018738142377954960919038142194004, 1787040568.094845, 4, 1, 341494526168625
1787040568.095640, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 19194236279174728614800514673841674665, 1787040568.095611, 5, 1, 341494526251000
1787040568.095698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494526310083
1787040568.095744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494526354875
1787040568.095782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494526392833
1787040568.095823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494526433541
1787040568.095866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494526476916
1787040568.095910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494526520583
1787040568.095953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494526564208
1787040568.095997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494526607208
1787040568.096039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494526650041
1787040568.096083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494526693000
1787040568.096124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494526735583
1787040568.096168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494526778750
1787040568.096211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494526822083
1787040568.096264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494526874625
1787040568.096300, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 19194236279174728614800514673841674665, 1787040568.095611, 5, 1, 341494526910708
1787040568.096377, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 157936683344627176982342562329008755353, 1787040568.096350, 6, 1, 341494526988708
1787040568.096436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494527047375
1787040568.096481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494527091583
1787040568.096523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494527134416
1787040568.096568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494527178083
1787040568.096610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494527221666
1787040568.096655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494527265250
1787040568.096697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494527308125
1787040568.096740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494527350500
1787040568.096782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494527393166
1787040568.096826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494527436458
1787040568.096868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494527478875
1787040568.096912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494527521750
1787040568.096953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494527563250
1787040568.096997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494527608458
1787040568.097039, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 157936683344627176982342562329008755353, 1787040568.096350, 6, 1, 341494527650916
1787040568.097125, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 218443809561513018596392286142797746237, 1787040568.097098, 7, 1, 341494527738416
1787040568.097189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494527800416
1787040568.097239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494527850666
1787040568.097286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494527899333
1787040568.097343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494527954250
1787040568.097384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494527995375
1787040568.097429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494528039958
1787040568.097468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494528078583
1787040568.097511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494528121125
1787040568.097554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494528164791
1787040568.097597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494528207166
1787040568.097639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494528250958
1787040568.097686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494528296666
1787040568.097725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494528335541
1787040568.097767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494528377958
1787040568.097808, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 218443809561513018596392286142797746237, 1787040568.097098, 7, 1, 341494528419625
1787040568.097890, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 7107563459118620727843616545906546096, 1787040568.097863, 8, 1, 341494528501541
1787040568.097948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494528559958
1787040568.097997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494528607541
1787040568.098035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494528645291
1787040568.098076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494528686875
1787040568.098113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494528724291
1787040568.098178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494528788708
1787040568.098221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494528832208
1787040568.098266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494528876041
1787040568.098307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494528918583
1787040568.098351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494528960791
1787040568.098392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494529003791
1787040568.098437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494529047666
1787040568.098479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494529090541
1787040568.098522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494529132166
1787040568.098563, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 7107563459118620727843616545906546096, 1787040568.097863, 8, 1, 341494529174625
1787040568.098647, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 329127108236570792401412810604533217067, 1787040568.098618, 9, 1, 341494529258958
1787040568.098708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494529319375
1787040568.098754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494529364458
1787040568.098797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494529408083
1787040568.098842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494529452833
1787040568.098885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494529495833
1787040568.098928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494529538416
1787040568.098969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494529580708
1787040568.099013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494529623750
1787040568.099058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494529669333
1787040568.099102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494529711791
1787040568.099144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494529754958
1787040568.099189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494529799208
1787040568.099231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494529842375
1787040568.099271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494529880208
1787040568.099303, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 329127108236570792401412810604533217067, 1787040568.098618, 9, 1, 341494529913000
1787040568.099368, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 100262670763607332867278808784343058851, 1787040568.099348, 10, 1, 341494529978208
1787040568.099419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494530029083
1787040568.099457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494530066291
1787040568.099493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494530103083
1787040568.099530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494530139583
1787040568.099566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494530176541
1787040568.099604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494530213208
1787040568.099639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494530249166
1787040568.099676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494530285166
1787040568.099711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494530321583
1787040568.099752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494530361041
1787040568.099787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494530397333
1787040568.099824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494530433291
1787040568.099855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494530466208
1787040568.099914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494530524125
1787040568.099946, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 100262670763607332867278808784343058851, 1787040568.099348, 10, 1, 341494530555375
1787040568.100010, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 62324870721670057629105823945628935181, 1787040568.099990, 11, 1, 341494530620916
1787040568.100061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494530671166
1787040568.100098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494530707541
1787040568.100134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494530744958
1787040568.100173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494530782291
1787040568.100208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494530818625
1787040568.100245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494530854708
1787040568.100281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494530891541
1787040568.100318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494530927833
1787040568.100354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494530964416
1787040568.100391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494531000958
1787040568.100427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494531037416
1787040568.100465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494531074500
1787040568.100501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494531111708
1787040568.100538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494531147583
1787040568.100573, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 62324870721670057629105823945628935181, 1787040568.099990, 11, 1, 341494531183833
1787040568.100640, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 39150850905354337292374214531062279505, 1787040568.100619, 12, 1, 341494531249958
1787040568.100689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494531299166
1787040568.100727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494531336500
1787040568.100763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494531373250
1787040568.100801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494531410166
1787040568.100836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494531446666
1787040568.100874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494531483375
1787040568.100910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494531520083
1787040568.100947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494531556125
1787040568.100982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494531592416
1787040568.101019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494531628833
1787040568.101055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494531665125
1787040568.101092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494531701250
1787040568.101128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494531738416
1787040568.101166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494531775083
1787040568.101200, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 39150850905354337292374214531062279505, 1787040568.100619, 12, 1, 341494531810416
1787040568.101266, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 203825614116387254955546692096852293949, 1787040568.101246, 13, 1, 341494531876458
1787040568.101310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494531919958
1787040568.101346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494531955125
1787040568.101378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494531988500
1787040568.101445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494532054125
1787040568.101478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494532087625
1787040568.101512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494532121666
1787040568.101548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494532157916
1787040568.101585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494532194250
1787040568.101621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494532230625
1787040568.101657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494532266666
1787040568.101693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494532303083
1787040568.101730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494532339375
1787040568.101766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494532376291
1787040568.101803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494532412291
1787040568.101838, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 203825614116387254955546692096852293949, 1787040568.101246, 13, 1, 341494532448000
1787040568.101903, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 35605475568504337996438581893323930617, 1787040568.101883, 14, 1, 341494532512750
1787040568.101951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494532561458
1787040568.101990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494532599125
1787040568.102025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494532635708
1787040568.102064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494532672833
1787040568.102099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494532709125
1787040568.102136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494532745500
1787040568.102173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494532783125
1787040568.102210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494532819166
1787040568.102245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494532855833
1787040568.102283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494532892125
1787040568.102319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494532928708
1787040568.102355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494532964583
1787040568.102391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494533001250
1787040568.102428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494533037791
1787040568.102463, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 35605475568504337996438581893323930617, 1787040568.101883, 14, 1, 341494533072708
1787040568.102527, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 230042429789786311680120601194809640565, 1787040568.102507, 15, 1, 341494533137708
1787040568.102571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494533180083
1787040568.102605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494533214583
1787040568.102641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494533251041
1787040568.102678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494533287166
1787040568.102713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494533323458
1787040568.102751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494533360708
1787040568.102787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494533397166
1787040568.102824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494533433416
1787040568.102859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341494533469625
1787040568.102897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341494533506166
1787040568.102932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341494533542125
1787040568.102978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341494533587208
1787040568.103013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341494533623583
1787040568.103050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341494533659750
1787040568.103084, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 230042429789786311680120601194809640565, 1787040568.102507, 15, 1, 341494533694625
1787040568.103148, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 254260266721461000657558723894167615066, 1787040568.103129, 16, 1, 341494533757708
1787040568.103190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341494533799583
1787040568.103225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341494533834416
1787040568.103260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341494533870541
1787040568.103297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341494533906708
1787040568.103332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341494533942791
1787040568.103370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341494533979166
1787040568.103405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341494534015333
1787040568.103442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341494534051708
