1787036036.548160, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336963014378458
1787036036.554499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963020197875
1787036036.554534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963020233708
1787036036.554621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963020320833
1787036036.554676, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 332993641941352231908549307373766578181, 1787036036.553206, 2, 1, 336963020375375
1787036036.554782, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 335823766972951536443314252031183832768, 1787036036.554747, 3, 1, 336963020481041
1787036036.554854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963020553833
1787036036.554913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963020612083
1787036036.554949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963020648500
1787036036.555031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963020729291
1787036036.555065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963020764791
1787036036.555142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963020840833
1787036036.555180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963020879166
1787036036.555258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963020956458
1787036036.555307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963021006458
1787036036.555368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963021066916
1787036036.555408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963021108041
1787036036.555485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963021184083
1787036036.555576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963021284291
1787036036.555681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963021378000
1787036036.555719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963021419541
1787036036.555796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963021492375
1787036036.555823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963021519083
1787036036.555868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963021562708
1787036036.555895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963021589500
1787036036.555922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963021616958
1787036036.555960, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 335823766972951536443314252031183832768, 1787036036.554747, 3, 1, 336963021654958
1787036036.556019, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 239398071041926829149461743401154511735, 1787036036.555998, 4, 1, 336963021713416
1787036036.556050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963021745208
1787036036.556078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963021771958
1787036036.556102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963021796666
1787036036.556127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963021821833
1787036036.556150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963021844916
1787036036.556173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963021867208
1787036036.556196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963021890958
1787036036.556219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963021913416
1787036036.556242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963021936708
1787036036.556265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963021958750
1787036036.556285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963021978750
1787036036.556305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963021998916
1787036036.556325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963022019750
1787036036.556359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963022054125
1787036036.556380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963022074000
1787036036.556399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963022093416
1787036036.556419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963022113208
1787036036.556438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963022132500
1787036036.556458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963022152208
1787036036.556477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963022171625
1787036036.556498, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 239398071041926829149461743401154511735, 1787036036.555998, 4, 1, 336963022192333
1787036036.556543, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 122555843814639018143346981472679104592, 1787036036.556528, 5, 1, 336963022237750
1787036036.556570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963022264875
1787036036.556595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963022289125
1787036036.556615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963022309166
1787036036.556635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963022329166
1787036036.556654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963022348625
1787036036.556674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963022368500
1787036036.556694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963022387958
1787036036.556713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963022407041
1787036036.556733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963022426541
1787036036.556752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963022446166
1787036036.556777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963022472291
1787036036.556802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963022496583
1787036036.556822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963022515958
1787036036.556841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963022535333
1787036036.556867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963022561708
1787036036.556891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963022585166
1787036036.556912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963022606208
1787036036.556932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963022626375
1787036036.556953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963022646625
1787036036.556971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963022665291
1787036036.556993, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 122555843814639018143346981472679104592, 1787036036.556528, 5, 1, 336963022687625
1787036036.557030, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 88560403435569034929882784343228122579, 1787036036.557018, 6, 1, 336963022724500
1787036036.557056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963022750000
1787036036.557079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963022773625
1787036036.557102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963022796000
1787036036.557124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963022818291
1787036036.557146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963022839875
1787036036.557169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963022863000
1787036036.557192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963022885875
1787036036.557221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963022915000
1787036036.557243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963022937250
1787036036.557266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963022959708
1787036036.557288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963022981958
1787036036.557309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963023003333
1787036036.557329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963023022666
1787036036.557348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963023041916
1787036036.557375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963023070000
1787036036.557397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963023091375
1787036036.557419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963023113416
1787036036.557441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963023135416
1787036036.557463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963023157208
1787036036.557485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963023178958
1787036036.557504, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 88560403435569034929882784343228122579, 1787036036.557018, 6, 1, 336963023197958
1787036036.557537, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 306480734181353067875523905869255102219, 1787036036.557526, 7, 1, 336963023231166
1787036036.557561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963023254958
1787036036.557584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963023277916
1787036036.557606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963023299750
1787036036.557625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963023319500
1787036036.557645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963023339791
1787036036.557670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963023363750
1787036036.557689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963023383458
1787036036.557709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963023403208
1787036036.557729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963023422750
1787036036.557748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963023441625
1787036036.557767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963023461250
1787036036.557786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963023479916
1787036036.557806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963023499750
1787036036.557824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963023518375
1787036036.557850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963023544583
1787036036.557872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963023566333
1787036036.557894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963023588750
1787036036.557914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963023608583
1787036036.557939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963023633500
1787036036.557960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963023653750
1787036036.557980, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 306480734181353067875523905869255102219, 1787036036.557526, 7, 1, 336963023673583
1787036036.558017, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 194529509527276118859795270327341783896, 1787036036.558003, 8, 1, 336963023711375
1787036036.558043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963023737291
1787036036.558066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963023760541
1787036036.558090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963023783875
1787036036.558121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963023815291
1787036036.558144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963023838250
1787036036.558165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963023858916
1787036036.558186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963023880583
1787036036.558207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963023901458
1787036036.558230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963023923833
1787036036.558251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963023945125
1787036036.558273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963023967291
1787036036.558294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963023988166
1787036036.558317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963024011541
1787036036.558339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963024032791
1787036036.558359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963024053041
1787036036.558379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963024073083
1787036036.558400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963024093750
1787036036.558419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963024113250
1787036036.558442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963024136416
1787036036.558462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963024156083
1787036036.558483, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 194529509527276118859795270327341783896, 1787036036.558003, 8, 1, 336963024177458
1787036036.558519, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 149734398433984336389116203385027101147, 1787036036.558507, 9, 1, 336963024213583
1787036036.558545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963024238833
1787036036.558569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963024262833
1787036036.558592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963024285833
1787036036.558612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963024306500
1787036036.558632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963024325833
1787036036.558650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963024344583
1787036036.558671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963024364750
1787036036.558689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963024383625
1787036036.558713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963024407166
1787036036.558732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963024426166
1787036036.558752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963024445541
1787036036.558770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963024464458
1787036036.558790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963024483875
1787036036.558809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963024502708
1787036036.558828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963024522083
1787036036.558847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963024540958
1787036036.558866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963024560250
1787036036.558885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963024578958
1787036036.558904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963024598250
1787036036.558923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963024616916
1787036036.558942, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 149734398433984336389116203385027101147, 1787036036.558507, 9, 1, 336963024635541
1787036036.558975, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 309297249295000811226559391186766226912, 1787036036.558963, 10, 1, 336963024668500
1787036036.559003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963024697458
1787036036.559026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963024720541
1787036036.559047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963024741000
1787036036.559067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963024761125
1787036036.559087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963024781041
1787036036.559106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963024799875
1787036036.559129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963024822958
1787036036.559149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963024843166
1787036036.559172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963024866083
1787036036.559192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963024886166
1787036036.559216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963024910666
1787036036.559237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963024930791
1787036036.559256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963024949791
1787036036.559274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963024968458
1787036036.559293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963024987416
1787036036.559312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963025006250
1787036036.559332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963025026000
1787036036.559351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963025044708
1787036036.559370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963025064166
1787036036.559389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963025082791
1787036036.559408, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 309297249295000811226559391186766226912, 1787036036.558963, 10, 1, 336963025101625
1787036036.559440, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 340023918322882136539280317378451128779, 1787036036.559429, 11, 1, 336963025133875
1787036036.559463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963025157000
1787036036.559485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963025179583
1787036036.559512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963025206416
1787036036.559533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963025227208
1787036036.559557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963025251500
1787036036.559577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963025271250
1787036036.559597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963025290625
1787036036.559615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963025309083
1787036036.559634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963025328083
1787036036.559652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963025346583
1787036036.559685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336963025382958
1787036036.559734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336963025430416
1787036036.559768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336963025462625
1787036036.559797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336963025491375
1787036036.559821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336963025514875
1787036036.559843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336963025537375
1787036036.559867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336963025561333
1787036036.559887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336963025581166
1787036036.559907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336963025601541
1787036036.559945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336963025639833
1787036036.559970, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 340023918322882136539280317378451128779, 1787036036.559429, 11, 1, 336963025664541
1787036036.560006, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 2198417398853976025623107540101507709, 1787036036.559995, 12, 1, 336963025700541
1787036036.560031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336963025725166
1787036036.560053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336963025747625
1787036036.560078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336963025772916
1787036036.560101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336963025794833
1787036036.560122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336963025816625
1787036036.560142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336963025836416
1787036036.560168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336963025863083
1787036036.560190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336963025884541
1787036036.560212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336963025906250
1787036036.560232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336963025925875
