1787038567.184573, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339493642364083
1787038567.186656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 339493643793500
1787038567.187507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217049279309166210997143738428539244558, 1787038567.187432, 1, 1, 339493644641625
1787038567.187685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339493644812875
1787038567.187798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339493644922958
1787038567.187859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339493644987458
1787038567.187989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339493645116333
1787038567.188038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217049279309166210997143738428539244558, 1787038567.187432, 1, 1, 339493645167166
1787038567.188193, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217527823824574109566453524699900888126, 1787038567.188157, 2, 1, 339493645317791
1787038567.188277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339493645401500
1787038567.188357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339493645479875
1787038567.188400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339493645522833
1787038567.188492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339493645615666
1787038567.188529, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217527823824574109566453524699900888126, 1787038567.188157, 2, 1, 339493645652083
1787038567.188658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238182407643109512716640660116975731772, 1787038567.188631, 3, 1, 339493645780375
1787038567.188731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339493645854375
1787038567.188793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339493645915416
1787038567.188833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339493645956708
1787038567.188917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339493646039833
1787038567.188954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238182407643109512716640660116975731772, 1787038567.188631, 3, 1, 339493646076958
1787038567.189064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24195063529391249301221836262000661004, 1787038567.189036, 4, 1, 339493646186208
1787038567.189133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339493646256166
1787038567.189196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339493646317916
1787038567.189233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339493646356166
1787038567.189319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339493646441208
1787038567.189353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24195063529391249301221836262000661004, 1787038567.189036, 4, 1, 339493646475833
1787038567.189469, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56894713300719766842850122265295630986, 1787038567.189441, 5, 1, 339493646591791
1787038567.189538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339493646660875
1787038567.189597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339493646718875
1787038567.189634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339493646756791
1787038567.189715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339493646837666
1787038567.189750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56894713300719766842850122265295630986, 1787038567.189441, 5, 1, 339493646872041
1787038567.189864, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299781964535062855743004888552658768399, 1787038567.189836, 6, 1, 339493646986041
1787038567.189932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339493647054416
1787038567.189990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339493647111916
1787038567.190026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339493647149458
1787038567.190112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339493647234416
1787038567.190153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299781964535062855743004888552658768399, 1787038567.189836, 6, 1, 339493647275541
1787038567.190418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131081666319210711722839985493733678733, 1787038567.190241, 7, 1, 339493647579416
1787038567.190750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339493647877083
1787038567.190845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339493647967708
1787038567.190909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339493648031958
1787038567.190978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339493648100625
1787038567.191035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131081666319210711722839985493733678733, 1787038567.190241, 7, 1, 339493648160375
1787038567.191191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255522143071733976826855009148290911191, 1787038567.191139, 8, 1, 339493648314708
1787038567.191283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339493648416416
1787038567.191404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339493648529416
1787038567.191460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339493648583416
1787038567.191566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339493648690041
1787038567.191625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255522143071733976826855009148290911191, 1787038567.191139, 8, 1, 339493648748041
