1787040783.951936, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341710381580416
1787040783.957822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710386789125
1787040783.957866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710386833125
1787040783.957909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710386877333
1787040783.957956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710386923250
1787040783.957999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710386966750
1787040783.958045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710387012375
1787040783.958089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710387056666
1787040783.958134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710387100625
1787040783.958176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710387143833
1787040783.958222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710387188791
1787040783.958260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710387227166
1787040783.958301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710387268000
1787040783.958342, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 7023191983014301102145472870618756744, 1787040783.957525, 3, 1, 341710387309708
1787040783.958424, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 312978735378660407845134905653095630581, 1787040783.958396, 4, 1, 341710387391875
1787040783.958484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710387451916
1787040783.958530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710387496791
1787040783.958568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710387534750
1787040783.958610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710387576750
1787040783.958652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710387620500
1787040783.958698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710387665000
1787040783.958740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710387708291
1787040783.958785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710387751791
1787040783.958822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710387788458
1787040783.958863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710387829666
1787040783.958905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710387872875
1787040783.958949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710387916291
1787040783.958992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710387959791
1787040783.959036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710388002875
1787040783.959079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710388046416
1787040783.959121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710388088000
1787040783.959163, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 312978735378660407845134905653095630581, 1787040783.958396, 4, 1, 341710388131083
1787040783.959250, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 20495556662980212599860941181575215960, 1787040783.959219, 5, 1, 341710388218416
1787040783.959311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710388279291
1787040783.959358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710388325333
1787040783.959397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710388363541
1787040783.959438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710388405416
1787040783.959481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710388447833
1787040783.959534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710388500791
1787040783.959577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710388545125
1787040783.959623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710388589458
1787040783.959665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710388632708
1787040783.959709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710388676416
1787040783.959747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710388713791
1787040783.959787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710388754083
1787040783.959829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710388797083
1787040783.959874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710388840666
1787040783.959916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710388884375
1787040783.959960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710388927375
1787040783.960001, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 20495556662980212599860941181575215960, 1787040783.959219, 5, 1, 341710388968666
1787040783.960084, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 23457293615372778382105982805226635207, 1787040783.960055, 6, 1, 341710389051625
1787040783.960142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710389110416
1787040783.960188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710389154875
1787040783.960231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710389198583
1787040783.960275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710389242333
1787040783.960318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710389285875
1787040783.960363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710389330125
1787040783.960405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710389373375
1787040783.960450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710389416875
1787040783.960487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710389453916
1787040783.960528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710389495208
1787040783.960570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710389538000
1787040783.960614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710389581416
1787040783.960656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710389624041
1787040783.960700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710389667208
1787040783.960743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710389710833
1787040783.960786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710389752541
1787040783.960822, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 23457293615372778382105982805226635207, 1787040783.960055, 6, 1, 341710389788750
1787040783.960900, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 190574329251784260556366550913376661122, 1787040783.960872, 7, 1, 341710389868291
1787040783.960959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710389927041
1787040783.961004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710389971250
1787040783.961047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710390015125
1787040783.961092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710390059041
1787040783.961138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710390104958
1787040783.961179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710390146041
1787040783.961221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710390189166
1787040783.961266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710390232958
1787040783.961308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710390276083
1787040783.961361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710390327583
1787040783.961403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710390370416
1787040783.961447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710390413583
1787040783.961488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710390455333
1787040783.961532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710390498375
1787040783.961574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710390541916
1787040783.961618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710390584875
1787040783.961659, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 190574329251784260556366550913376661122, 1787040783.960872, 7, 1, 341710390627250
1787040783.961737, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 194362116951039736830264628141906294567, 1787040783.961715, 8, 1, 341710390704708
1787040783.961794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710390761875
1787040783.961838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710390805166
1787040783.961880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710390848291
1787040783.961925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710390892250
1787040783.961968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710390935416
1787040783.962011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710390977875
1787040783.962053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710391020583
1787040783.962096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710391063250
1787040783.962138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710391105625
1787040783.962181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710391147750
1787040783.962222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710391189833
1787040783.962266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710391233083
1787040783.962303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710391270250
1787040783.962344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710391310916
1787040783.962387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710391354291
1787040783.962430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710391397083
1787040783.962467, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 194362116951039736830264628141906294567, 1787040783.961715, 8, 1, 341710391433291
1787040783.962538, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 79650353702520540493348145741591293064, 1787040783.962516, 9, 1, 341710391506083
1787040783.962595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710391562916
1787040783.962639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710391606125
1787040783.962681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710391649416
1787040783.962726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710391692625
1787040783.962768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710391735458
1787040783.962811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710391777750
1787040783.962853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710391820583
1787040783.962897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710391863291
1787040783.962938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710391905791
1787040783.962982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710391949125
1787040783.963024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710391991875
1787040783.963068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710392034541
1787040783.963110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710392077333
1787040783.963165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710392132291
1787040783.963208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710392175750
1787040783.963252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710392218416
1787040783.963292, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 79650353702520540493348145741591293064, 1787040783.962516, 9, 1, 341710392259708
1787040783.963366, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 9756021172378420483383060463065914875, 1787040783.963344, 10, 1, 341710392333416
1787040783.963423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710392390333
1787040783.963466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710392433125
1787040783.963508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710392476000
1787040783.963552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710392519083
1787040783.963594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710392561916
1787040783.963638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710392604416
1787040783.963679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710392646958
1787040783.963723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710392689541
1787040783.963759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710392726041
1787040783.963800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710392766500
1787040783.963842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710392809666
1787040783.963886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710392852875
1787040783.963928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710392895666
1787040783.963972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710392938541
1787040783.964014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710392981583
1787040783.964058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710393024333
1787040783.964117, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 9756021172378420483383060463065914875, 1787040783.963344, 10, 1, 341710393095041
1787040783.964284, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 6869693068963207968748132325128413701, 1787040783.964249, 11, 1, 341710393251666
1787040783.964342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710393309750
1787040783.964387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710393354041
1787040783.964429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710393397000
1787040783.964473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710393439833
1787040783.964515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710393482666
1787040783.964559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710393525541
1787040783.964600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710393568250
1787040783.964644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710393611125
1787040783.964686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710393654000
1787040783.964730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710393696333
1787040783.964772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710393739333
1787040783.964815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710393781750
1787040783.964857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710393824375
1787040783.964900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710393867208
1787040783.964943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710393910291
1787040783.964985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710393952041
1787040783.965026, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 6869693068963207968748132325128413701, 1787040783.964249, 11, 1, 341710393993875
1787040783.965118, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 53461888608804064433124456391782169428, 1787040783.965089, 12, 1, 341710394085458
1787040783.965177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710394145083
1787040783.965223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710394189833
1787040783.965266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710394233500
1787040783.965310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710394277333
1787040783.965353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710394320708
1787040783.965397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710394363333
1787040783.965439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710394406875
1787040783.965483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710394449750
1787040783.965525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710394492375
1787040783.965568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710394534833
1787040783.965610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710394577250
1787040783.965653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710394619625
1787040783.965695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710394662375
1787040783.965738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710394704416
1787040783.965780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710394747583
1787040783.965824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710394790458
1787040783.965864, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 53461888608804064433124456391782169428, 1787040783.965089, 12, 1, 341710394832000
1787040783.965945, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 233524781970442978337126807852442214600, 1787040783.965917, 13, 1, 341710394912708
1787040783.966003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710394971166
1787040783.966050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710395017125
1787040783.966094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710395061625
1787040783.966135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710395101041
1787040783.966171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710395137791
1787040783.966209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710395174625
1787040783.966242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710395207750
1787040783.966277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710395243166
1787040783.966314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710395280166
1787040783.966350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710395315666
1787040783.966393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710395359833
1787040783.966431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710395397083
1787040783.966463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710395429416
1787040783.966499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710395464958
1787040783.966535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710395502041
1787040783.966572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710395538166
1787040783.966606, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 233524781970442978337126807852442214600, 1787040783.965917, 13, 1, 341710395572958
1787040783.966670, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 38709926742118315123962089692907126247, 1787040783.966651, 14, 1, 341710395636916
1787040783.966719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341710395685875
1787040783.966756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341710395722083
1787040783.966786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341710395752375
1787040783.966843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341710395809208
1787040783.966880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341710395846375
1787040783.966917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341710395882958
1787040783.966953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341710395919875
1787040783.966990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341710395956291
1787040783.967026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341710395992833
1787040783.967063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341710396028958
1787040783.967099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341710396065625
1787040783.967136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341710396101375
1787040783.967171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341710396137541
1787040783.967208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341710396173750
1787040783.967244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341710396210500
1787040783.967280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341710396246125
