1787038128.859344, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339055319098166
1787038128.866838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339055325460500
1787038128.866885, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 175871872166641516041381988895519456098, 1787038128.864282, 1, 1, 339055325511666
1787038128.866999, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 7396472737620028105179941501800701968, 1787038128.866960, 2, 1, 339055325622958
1787038128.867076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339055325700208
1787038128.867141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339055325763875
1787038128.867193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339055325816000
1787038128.867249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339055325875541
1787038128.867295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339055325919291
1787038128.867386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339055326010041
1787038128.867434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339055326056916
1787038128.867485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339055326107583
1787038128.867536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339055326159708
1787038128.867593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339055326215666
1787038128.867643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339055326265291
1787038128.867694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339055326316083
1787038128.867745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339055326368708
1787038128.867799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339055326422000
1787038128.867850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339055326474125
1787038128.867905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339055326527666
1787038128.867950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339055326572958
1787038128.868001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339055326623625
1787038128.868060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339055326681833
1787038128.868104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339055326725250
1787038128.868153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339055326775458
1787038128.868198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339055326819666
1787038128.868236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339055326857291
1787038128.868277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339055326898583
1787038128.868315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339055326935916
1787038128.868356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339055326977000
1787038128.868394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339055327014875
1787038128.868434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339055327055875
1787038128.868477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339055327099416
1787038128.868522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339055327143125
1787038128.868565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339055327187583
1787038128.868609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339055327230125
1787038128.868646, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 7396472737620028105179941501800701968, 1787038128.866960, 2, 1, 339055327268083
1787038128.868732, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 249465944066327711519685984915083790292, 1787038128.868701, 3, 1, 339055327354166
1787038128.868792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339055327415291
1787038128.868841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339055327462000
1787038128.868884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339055327506291
1787038128.868930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339055327551166
1787038128.868972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339055327594625
1787038128.869018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339055327639416
1787038128.869060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339055327682708
1787038128.869109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339055327730208
1787038128.869151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339055327773041
1787038128.869196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339055327816958
1787038128.869237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339055327859791
1787038128.869297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339055327917916
1787038128.869331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339055327953875
1787038128.869398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339055328019791
1787038128.869440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339055328062750
1787038128.869484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339055328105750
1787038128.869526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339055328148750
1787038128.869570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339055328191583
1787038128.869612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339055328234458
1787038128.869656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339055328277333
1787038128.869698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339055328319833
1787038128.869741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339055328362583
1787038128.869784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339055328406041
1787038128.869828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339055328449750
1787038128.869870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339055328492291
1787038128.869914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339055328534916
1787038128.869955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339055328577458
1787038128.870003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339055328624416
1787038128.870050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339055328673916
1787038128.870107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339055328729291
1787038128.870156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339055328777833
1787038128.870199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339055328821583
1787038128.870245, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 249465944066327711519685984915083790292, 1787038128.868701, 3, 1, 339055328868291
1787038128.870338, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 128155335302144206127202419468996409092, 1787038128.870306, 4, 1, 339055328961291
1787038128.870404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339055329026291
1787038128.870457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339055329078500
1787038128.870500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339055329122916
1787038128.870549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339055329170916
1787038128.870588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339055329209708
1787038128.870632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339055329253250
1787038128.870674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339055329296625
1787038128.870722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339055329343000
1787038128.870764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339055329386875
1787038128.870811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339055329432666
1787038128.870854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339055329475916
1787038128.870898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339055329519083
1787038128.870941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339055329563625
1787038128.870990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339055329611958
1787038128.871033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339055329655291
1787038128.871078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339055329699000
1787038128.871120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339055329742583
1787038128.871166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339055329787625
1787038128.871202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339055329824250
1787038128.871268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339055329889583
1787038128.871306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339055329927208
1787038128.871347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339055329967916
1787038128.871389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339055330011750
1787038128.871435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339055330056750
1787038128.871478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339055330099875
1787038128.871521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339055330142833
1787038128.871564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339055330186541
1787038128.871609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339055330230458
1787038128.871651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339055330273416
1787038128.871695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339055330316833
1787038128.871739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339055330361500
1787038128.871783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339055330404291
1787038128.871824, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 128155335302144206127202419468996409092, 1787038128.870306, 4, 1, 339055330446875
1787038128.871910, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 39804215235180622868043230386456311278, 1787038128.871880, 5, 1, 339055330532208
1787038128.871970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339055330592583
1787038128.872018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339055330639041
1787038128.872056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339055330677500
1787038128.872098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339055330719500
1787038128.872141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339055330762916
1787038128.872187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339055330808083
1787038128.872231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339055330853500
1787038128.872277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339055330898333
1787038128.872319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339055330941625
1787038128.872364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339055330985416
1787038128.872407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339055331029375
1787038128.872453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339055331074250
1787038128.872495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339055331117000
1787038128.872539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339055331159916
1787038128.872581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339055331203125
1787038128.872626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339055331247000
1787038128.872668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339055331290166
1787038128.872711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339055331332791
1787038128.872754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339055331376166
1787038128.872798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339055331419791
1787038128.872841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339055331462750
1787038128.872885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339055331505833
1787038128.872927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339055331549208
1787038128.872971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339055331592875
1787038128.873013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339055331635458
1787038128.873070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339055331691541
1787038128.873113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339055331735750
1787038128.873158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339055331779458
1787038128.873200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339055331822333
1787038128.873244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339055331865625
1787038128.873281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339055331902625
1787038128.873321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339055331942166
1787038128.873362, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 39804215235180622868043230386456311278, 1787038128.871880, 5, 1, 339055331984458
1787038128.873445, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 262625325389188660114576300590576622556, 1787038128.873417, 6, 1, 339055332067958
1787038128.873505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339055332127708
1787038128.873551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339055332172708
1787038128.873594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339055332216541
1787038128.873641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339055332262208
1787038128.873683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339055332305333
1787038128.873728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339055332348833
1787038128.873770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339055332392125
1787038128.873815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339055332436208
1787038128.873857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339055332478958
1787038128.873901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339055332522125
1787038128.873943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339055332565500
1787038128.873988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339055332609500
1787038128.874030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339055332652250
1787038128.874075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339055332696000
1787038128.874116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339055332739083
1787038128.874162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339055332783041
1787038128.874203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339055332825750
1787038128.874247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339055332868500
1787038128.874289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339055332911791
1787038128.874334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339055332955250
1787038128.874374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339055332995166
1787038128.874415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339055333037000
1787038128.874459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339055333080875
1787038128.874501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339055333122625
1787038128.874543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339055333164375
1787038128.874585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339055333206500
1787038128.874632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339055333254083
1787038128.874680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339055333301500
1787038128.874722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339055333344500
1787038128.874767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339055333387875
1787038128.874809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339055333431000
1787038128.874851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339055333472750
1787038128.874884, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 262625325389188660114576300590576622556, 1787038128.873417, 6, 1, 339055333506750
1787038128.874982, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 159971980024635001372532745988791534018, 1787038128.874959, 7, 1, 339055333604666
1787038128.875041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339055333663125
1787038128.875086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339055333707750
1787038128.875129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339055333751041
1787038128.875174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339055333794833
1787038128.875215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339055333837833
1787038128.875260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339055333881500
1787038128.875302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339055333923791
1787038128.875345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339055333966833
1787038128.875387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339055334009916
1787038128.875433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339055334055000
1787038128.875475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339055334096833
1787038128.875516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339055334137791
1787038128.875559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339055334181041
1787038128.875603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339055334224166
1787038128.875645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339055334267500
1787038128.875695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339055334316083
1787038128.875736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339055334358666
1787038128.875780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339055334401500
1787038128.875822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339055334444250
1787038128.875866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339055334487541
1787038128.875908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339055334530541
1787038128.875953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339055334573916
1787038128.875994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339055334616875
1787038128.876042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339055334663791
1787038128.876085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339055334706833
1787038128.876129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339055334750000
1787038128.876166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339055334787083
1787038128.876206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339055334827375
1787038128.876248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339055334870500
1787038128.876293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339055334914500
1787038128.876335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339055334957541
1787038128.876378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339055334999208
1787038128.876419, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 159971980024635001372532745988791534018, 1787038128.874959, 7, 1, 339055335041250
1787038128.876500, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 223096062334051626913684982934061196384, 1787038128.876472, 8, 1, 339055335122208
1787038128.876559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339055335181625
1787038128.876607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339055335228125
1787038128.876646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339055335267583
1787038128.876685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339055335305250
1787038128.876714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339055335335333
1787038128.876771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339055335391750
1787038128.876808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339055335429041
1787038128.876846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339055335466750
1787038128.876882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339055335503375
1787038128.876920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339055335540250
1787038128.876956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339055335577375
1787038128.876994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339055335614083
1787038128.877029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339055335650666
1787038128.877067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339055335687291
1787038128.877102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339055335723791
1787038128.877141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339055335761333
1787038128.877176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339055335797875
1787038128.877214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339055335834666
1787038128.877250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339055335871708
