1787039559.806083, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 340486245093458
1787039559.816253, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 63809634416827703634407400225742079930, 1787039559.816231, 2, 1, 340486254729083
1787039559.816295, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340486254769791
1787039559.816324, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340486254798833
1787039559.816353, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340486254828875
1787039559.816385, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340486254860208
1787039559.816414, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340486254889958
1787039559.816444, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340486254919166
1787039559.816471, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340486254947125
1787039559.816501, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340486254976500
1787039559.816530, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340486255005708
1787039559.816560, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340486255034666
1787039559.816587, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340486255062583
1787039559.816617, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340486255091750
1787039559.816644, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340486255119708
1787039559.816673, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340486255148208
1787039559.816701, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340486255176208
1787039559.816730, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340486255204958
1787039559.816757, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340486255232875
1787039559.816787, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340486255261500
1787039559.816814, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340486255289583
1787039559.816844, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340486255319208
1787039559.816872, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340486255347750
1787039559.816920, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340486255395208
1787039559.816949, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340486255425083
1787039559.816979, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340486255454375
1787039559.817007, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340486255482208
1787039559.817036, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340486255510708
1787039559.817063, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340486255538458
1787039559.817093, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340486255568208
1787039559.817113, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340486255589083
1787039559.817164, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340486255639291
1787039559.817193, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340486255668875
1787039559.817223, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340486255698166
1787039559.817251, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340486255726458
1787039559.817281, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340486255755541
1787039559.817308, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340486255783458
1787039559.817337, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340486255811833
1787039559.817364, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340486255839708
1787039559.817393, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340486255868291
1787039559.817424, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340486255899333
1787039559.817453, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340486255927875
1787039559.817473, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340486255948666
1787039559.817519, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340486255994375
1787039559.817547, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340486256022250
1787039559.817576, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340486256050791
1787039559.817603, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340486256081833
1787039559.817636, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340486256110708
1787039559.817663, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340486256138583
1787039559.817692, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340486256167125
1787039559.817719, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340486256194958
1787039559.817748, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340486256223166
1787039559.817775, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340486256250791
1787039559.817804, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340486256279375
1787039559.817832, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340486256307166
1787039559.817861, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340486256335708
1787039559.817888, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340486256363666
1787039559.817917, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340486256392000
1787039559.817944, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340486256419916
1787039559.817973, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340486256448416
1787039559.818000, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 340486256475833
1787039559.818029, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 340486256504416
1787039559.818057, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 340486256532333
1787039559.818086, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 340486256561000
1787039559.818114, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 340486256589083
1787039559.818152, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 340486256627125
1787039559.818186, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 340486256661500
1787039559.818214, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 340486256689375
1787039559.818240, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 340486256715708
1787039559.818271, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 340486256745791
1787039559.818298, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 340486256773708
1787039559.818327, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 340486256802166
1787039559.818354, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 340486256829625
1787039559.818383, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 340486256858000
1787039559.818410, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 340486256885625
1787039559.818440, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 340486256914666
1787039559.818468, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 340486256943500
1787039559.818497, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 340486256972291
1787039559.818524, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 340486257000083
1787039559.818555, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 340486257029583
1787039559.818582, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 340486257057208
1787039559.818611, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 340486257085958
1787039559.818638, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 340486257113416
1787039559.818667, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 340486257141958
1787039559.818694, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 340486257169333
1787039559.818723, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 340486257197625
1787039559.818750, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 340486257225125
1787039559.818779, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 340486257253958
1787039559.818806, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 340486257281500
1787039559.818835, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 340486257309666
1787039559.818862, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 340486257337458
1787039559.818891, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 340486257365791
1787039559.818918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 340486257393166
1787039559.818947, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 340486257421791
1787039559.818974, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 340486257449166
1787039559.819003, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 340486257477833
1787039559.819030, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 340486257505375
1787039559.819059, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 340486257534000
1787039559.819086, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 340486257561708
1787039559.819116, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 340486257590416
1787039559.819143, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 340486257618666
1787039559.819172, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 340486257647416
1787039559.819199, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 63809634416827703634407400225742079930, 1787039559.816231, 2, 1, 340486257675375
1787039559.819260, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 285376964880946615774959747996753897766, 1787039559.819239, 3, 1, 340486257735791
1787039559.819300, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340486257774750
1787039559.819333, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340486257807750
1787039559.819362, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340486257837833
1787039559.819398, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340486257873250
1787039559.819426, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340486257901291
1787039559.819455, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340486257930291
1787039559.819482, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340486257958125
1787039559.819512, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340486257987166
1787039559.819539, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340486258014750
1787039559.819568, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340486258043416
1787039559.819596, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340486258071166
1787039559.819625, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340486258099708
1787039559.819652, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340486258127416
1787039559.819681, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340486258155833
1787039559.819708, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340486258183500
1787039559.819737, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340486258211875
1787039559.819764, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340486258239208
1787039559.819793, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340486258267833
1787039559.819820, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340486258295541
1787039559.819850, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340486258324708
1787039559.819877, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340486258352125
1787039559.819906, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340486258380791
1787039559.819932, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340486258408083
1787039559.819963, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340486258438208
1787039559.819990, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340486258465833
1787039559.820019, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340486258494375
1787039559.820046, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340486258521958
1787039559.820076, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340486258550541
1787039559.820103, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340486258578333
1787039559.820132, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340486258607041
1787039559.820156, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340486258631250
1787039559.820183, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340486258658375
1787039559.820210, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340486258686041
1787039559.820239, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340486258714083
1787039559.820266, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340486258741750
1787039559.820295, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340486258769958
1787039559.820322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340486258797208
1787039559.820351, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340486258825625
1787039559.820375, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340486258850208
1787039559.820402, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340486258876833
1787039559.820429, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340486258904125
1787039559.820458, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340486258932708
1787039559.820485, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340486258960166
1787039559.820513, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340486258988041
1787039559.820537, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340486259012333
1787039559.820581, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340486259056166
1787039559.820609, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340486259084000
1787039559.820637, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340486259112208
1787039559.820664, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340486259140083
1787039559.820694, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340486259168541
1787039559.820721, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340486259196208
1787039559.820749, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340486259224333
1787039559.820776, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340486259251958
1787039559.820806, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340486259280541
1787039559.820832, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340486259307958
1787039559.820861, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340486259336083
1787039559.820888, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340486259363666
1787039559.820917, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340486259392166
