1787040469.987183, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341396419868416
1787040469.991041, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, end, 341396422427166
1787040469.991975, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 337873279179352942929297360784093605530, 1787040469.991850, 1, 1, 341396423346916
1787040469.992438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396423840291
1787040469.992866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396424236458
1787040469.993186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396424557375
1787040469.993393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396424757458
1787040469.993555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396424917250
1787040469.993811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396425176416
1787040469.993969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396425331125
1787040469.994208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396425574750
1787040469.994485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396425861541
1787040469.994667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396426030500
1787040469.994879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396426241625
1787040469.995044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396426405750
1787040469.995194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396426558291
1787040469.995376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396426738541
1787040469.995517, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 337873279179352942929297360784093605530, 1787040469.991850, 1, 1, 341396426884500
1787040469.995952, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 279511293754942120535575690656848015181, 1787040469.995838, 2, 1, 341396427314875
1787040469.996148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396427510083
1787040469.996276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396427636791
1787040469.996426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396427786791
1787040469.996617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396427978416
1787040469.996703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396428062625
1787040469.996905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396428264916
1787040469.997046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396428406958
1787040469.997193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396428552000
1787040469.997247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396428604416
1787040469.997312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396428669791
1787040469.997504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396428863791
1787040469.997647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396429006541
1787040469.997780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396429139041
1787040469.997938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396429298875
1787040469.997997, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 279511293754942120535575690656848015181, 1787040469.995838, 2, 1, 341396429355833
1787040469.998287, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 255097544579532896467047283542991306515, 1787040469.998164, 3, 1, 341396429647291
1787040469.998425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396429784125
1787040469.998506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396429863333
1787040469.998558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396429915458
1787040469.998624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396429981791
1787040469.998675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396430032416
1787040469.998824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396430181875
1787040469.999059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396430419208
1787040469.999141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396430499125
1787040469.999194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396430551291
1787040469.999395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396430753375
1787040469.999453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396430811666
1787040469.999591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396430948875
1787040469.999645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396431003416
1787040469.999792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396431150333
1787040469.999845, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 255097544579532896467047283542991306515, 1787040469.998164, 3, 1, 341396431203791
1787040470.000192, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 312005448813577403826194555131397947786, 1787040470.000099, 4, 1, 341396431551583
1787040470.000325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396431686000
1787040470.000407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396431765375
1787040470.000457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396431814833
1787040470.000521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396431878333
1787040470.000568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396431925458
1787040470.000632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396431989750
1787040470.000678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396432035875
1787040470.000821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396432179416
1787040470.000876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396432233916
1787040470.001017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396432374791
1787040470.001071, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396432429458
1787040470.001334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396432693583
1787040470.001400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396432759500
1787040470.001481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396432838458
1787040470.001533, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 312005448813577403826194555131397947786, 1787040470.000099, 4, 1, 341396432891500
1787040470.002031, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 185500809846279598286129713920456796374, 1787040470.001694, 5, 1, 341396433390375
1787040470.002181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396433541083
1787040470.002257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396433615250
1787040470.002313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396433671833
1787040470.002502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396433860666
1787040470.002562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396433920250
1787040470.002632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396433989208
1787040470.002678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396434035833
1787040470.003014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396434376875
1787040470.003170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396434530416
1787040470.003356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396434715791
1787040470.003412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396434769291
1787040470.003621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396434982250
