1787037968.472118, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338894924839416
1787037968.481454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338894933523916
1787037968.481504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338894933573750
1787037968.481569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338894933638750
1787037968.481618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338894933688041
1787037968.481683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338894933752666
1787037968.481731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338894933800708
1787037968.481796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338894933865958
1787037968.481844, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 128563330874168510081473124394299300960, 1787037968.477288, 1, 1, 338894933914666
1787037968.482140, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 22391343087554437218395567706345552600, 1787037968.482034, 2, 1, 338894934212083
1787037968.482422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338894934493500
1787037968.482529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338894934602125
1787037968.482698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338894934769041
1787037968.482783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338894934852625
1787037968.483121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338894935193458
1787037968.483478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338894935549625
1787037968.483705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338894935776791
1787037968.483853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338894935925875
1787037968.483913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338894935983458
1787037968.484044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338894936114750
1787037968.484103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338894936172541
1787037968.484275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338894936347458
1787037968.484338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338894936408083
1787037968.484415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338894936485458
1787037968.484470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338894936540541
1787037968.484539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338894936608583
1787037968.484592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338894936662875
1787037968.484660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338894936729458
1787037968.484707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338894936776750
1787037968.484769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338894936838500
1787037968.484816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338894936886041
1787037968.484986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338894937056333
1787037968.485044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338894937114541
1787037968.485191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338894937261500
1787037968.485246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338894937316000
1787037968.485429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338894937500041
1787037968.485484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338894937554333
1787037968.485631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338894937701125
1787037968.485685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338894937755708
1787037968.486126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338894938197791
1787037968.486186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338894938256208
1787037968.486474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338894938545666
1787037968.486531, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 22391343087554437218395567706345552600, 1787037968.482034, 2, 1, 338894938601458
1787037968.486825, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 337032710596066115287670631385328837466, 1787037968.486671, 3, 1, 338894938896916
1787037968.486964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338894939036750
1787037968.487077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338894939147375
1787037968.487131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338894939201083
1787037968.487195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338894939264125
1787037968.487241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338894939311291
1787037968.487303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338894939372166
1787037968.487537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338894939611375
1787037968.487705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338894939775625
1787037968.487755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338894939825833
1787037968.487816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338894939884458
1787037968.487860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338894939929500
1787037968.487982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338894940051583
1787037968.488026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338894940094583
1787037968.488080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338894940148541
1787037968.488119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338894940187708
1787037968.488170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338894940239000
1787037968.488210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338894940278333
1787037968.488261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338894940330000
1787037968.488300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338894940369000
1787037968.488352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338894940421041
1787037968.488392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338894940460291
1787037968.488443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338894940511958
1787037968.488483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338894940551416
1787037968.488534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338894940603041
1787037968.488573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338894940642125
1787037968.488628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338894940696791
1787037968.488667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338894940736000
1787037968.488719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338894940787541
1787037968.488758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338894940826541
1787037968.488816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338894940884500
1787037968.488855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338894940924083
1787037968.488906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338894940974958
1787037968.488945, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 337032710596066115287670631385328837466, 1787037968.486671, 3, 1, 338894941013916
1787037968.489220, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 28611383855160296957238688748592974992, 1787037968.489109, 4, 1, 338894941292875
1787037968.489348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338894941419166
1787037968.489417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338894941486833
1787037968.489465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338894941535708
1787037968.489528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338894941596416
1787037968.489573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338894941643125
1787037968.489632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338894941702416
1787037968.489676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338894941744625
1787037968.489730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338894941798375
1787037968.489769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338894941837666
1787037968.489821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338894941890291
1787037968.489861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338894941929500
1787037968.489913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338894941981333
1787037968.489952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338894942020416
1787037968.490004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338894942072875
1787037968.490043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338894942111708
1787037968.490095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338894942163750
1787037968.490134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338894942202875
1787037968.490189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338894942258166
1787037968.490402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338894942475416
1787037968.490519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338894942590750
1787037968.490715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338894942785750
1787037968.490843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338894942914708
1787037968.490896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338894942966375
1787037968.490954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338894943022375
1787037968.490994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338894943062583
1787037968.491046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338894943114708
1787037968.491085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338894943154166
1787037968.491139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338894943207333
1787037968.491178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338894943247000
1787037968.491230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338894943299000
1787037968.491270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338894943339000
1787037968.491322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338894943390416
1787037968.491360, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 28611383855160296957238688748592974992, 1787037968.489109, 4, 1, 338894943428875
1787037968.491607, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 206083536170008000969188444271412388476, 1787037968.491485, 5, 1, 338894943680166
1787037968.491758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338894943829083
1787037968.491825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338894943894000
1787037968.491871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338894943940125
1787037968.491925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338894943994166
1787037968.491966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338894944034333
1787037968.492019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338894944087416
1787037968.492059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338894944127333
1787037968.492112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338894944180541
1787037968.492151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338894944219166
1787037968.492203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338894944271625
1787037968.492242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338894944310458
1787037968.492295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338894944363041
1787037968.492333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338894944401291
1787037968.492384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338894944452958
1787037968.492423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338894944491333
1787037968.492490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338894944560750
1787037968.492540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338894944609583
1787037968.492595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338894944664500
1787037968.492640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338894944709041
1787037968.492703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338894944772125
1787037968.492743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338894944812041
1787037968.492796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338894944864291
1787037968.492835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338894944903666
1787037968.492887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338894944955750
1787037968.492926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338894944994541
1787037968.493061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338894945130250
1787037968.493107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338894945176666
1787037968.493166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338894945234875
1787037968.493205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338894945274041
1787037968.493257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338894945325375
1787037968.493296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338894945364541
1787037968.493347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338894945415208
1787037968.493389, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 206083536170008000969188444271412388476, 1787037968.491485, 5, 1, 338894945457791
1787037968.493644, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 206992861119708502698779236780752765713, 1787037968.493505, 6, 1, 338894945714000
1787037968.493721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338894945790166
1787037968.493818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338894945887250
1787037968.493861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338894945929958
1787037968.493961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338894946031291
1787037968.494006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338894946075791
1787037968.494058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338894946126666
1787037968.494098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338894946166625
1787037968.494179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338894946249875
1787037968.494229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338894946297708
1787037968.494287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338894946355500
1787037968.494326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338894946394416
1787037968.494439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338894946508541
1787037968.494480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338894946548750
1787037968.494589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338894946659000
1787037968.494636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338894946705541
1787037968.494688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338894946756458
1787037968.494724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338894946791875
1787037968.494784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338894946853666
1787037968.494825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338894946892875
1787037968.494871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338894946939083
1787037968.494905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338894946973333
1787037968.494964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338894947031958
1787037968.494999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338894947067375
1787037968.495052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338894947119625
1787037968.495086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338894947154166
1787037968.495136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338894947204416
1787037968.495172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338894947240416
1787037968.495216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338894947284416
1787037968.495251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338894947318541
1787037968.495300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338894947368583
1787037968.495335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338894947402625
1787037968.495385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338894947452916
1787037968.495500, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 206992861119708502698779236780752765713, 1787037968.493505, 6, 1, 338894947572125
1787037968.495892, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 173970459880552442753304311337656231826, 1787037968.495823, 7, 1, 338894947964666
1787037968.496023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338894948093375
1787037968.496082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338894948150541
1787037968.496120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338894948188833
1787037968.496168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338894948236333
1787037968.496204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338894948272291
1787037968.496251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338894948319333
1787037968.496287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338894948355375
1787037968.496334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338894948402125
1787037968.496369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338894948437250
1787037968.496416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338894948483458
1787037968.496450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338894948517791
1787037968.496510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338894948579583
1787037968.496550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338894948618250
1787037968.496597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338894948665041
1787037968.496632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338894948699750
1787037968.496677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338894948745041
1787037968.496711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338894948779041
1787037968.496762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338894948830208
1787037968.496797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338894948864500
1787037968.496861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338894948931916
1787037968.496906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338894948974541
1787037968.497004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338894949073708
1787037968.497048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338894949116708
1787037968.497150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338894949219250
1787037968.497192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338894949261125
1787037968.497240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338894949308250
1787037968.497279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338894949347583
1787037968.497329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338894949397250
1787037968.497365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338894949432708
1787037968.497422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338894949494375
1787037968.497466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338894949533958
1787037968.497512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338894949579750
1787037968.497546, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 173970459880552442753304311337656231826, 1787037968.495823, 7, 1, 338894949613916
1787037968.497768, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 67067543045234067496075670440237342530, 1787037968.497708, 8, 1, 338894949839916
1787037968.498148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338894950217750
1787037968.498229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338894950298666
1787037968.498272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338894950341541
1787037968.498355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338894950424041
1787037968.498522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338894950592208
1787037968.498580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338894950648458
1787037968.498619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338894950687416
1787037968.498669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338894950737375
1787037968.498707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338894950776083
1787037968.498768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338894950836375
1787037968.498807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338894950876250
1787037968.498875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338894950944541
1787037968.498917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338894950985958
1787037968.498967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338894951035250
1787037968.499006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338894951074875
1787037968.499056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338894951124291
1787037968.499095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338894951163666
1787037968.499162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338894951230375
1787037968.499202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338894951269541
