1787037776.711628, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338703165226083
1787037776.723724, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 338703176913958
1787037776.724409, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 308885864115120077849103519955049887471, 1787037776.724363, 1, 1, 338703177578750
1787037776.724561, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338703177729916
1787037776.724674, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338703177836375
1787037776.724723, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338703177888000
1787037776.724848, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338703178015625
1787037776.724898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338703178059708
1787037776.724985, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 338703178146833
1787037776.725036, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 338703178204958
1787037776.725156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 338703178318708
1787037776.725196, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 338703178357583
1787037776.725265, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 338703178425166
1787037776.725301, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 338703178463375
1787037776.725370, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 338703178530875
1787037776.725410, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 338703178570708
1787037776.725451, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 338703178611208
1787037776.725488, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 338703178648083
1787037776.725528, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 338703178687875
1787037776.725564, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 338703178724041
1787037776.725602, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 338703178762083
1787037776.725638, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 338703178798208
1787037776.725676, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 338703178836125
1787037776.725712, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 338703178872125
1787037776.725751, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 338703178911166
1787037776.725787, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 338703178947541
1787037776.725826, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 338703178986416
1787037776.725862, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 338703179022250
1787037776.725901, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 338703179060958
1787037776.725937, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 338703179096625
1787037776.725974, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 338703179133916
1787037776.726015, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 338703179176666
1787037776.726069, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 338703179228916
1787037776.726106, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 338703179266958
1787037776.726172, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 338703179332083
1787037776.726212, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 338703179373083
1787037776.726258, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 338703179417791
1787037776.726295, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 338703179455250
1787037776.726336, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 338703179495708
1787037776.726373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 338703179532791
1787037776.726413, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 338703179572500
1787037776.726449, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 338703179609416
1787037776.726503, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 338703179662875
1787037776.726543, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 338703179704083
1787037776.726583, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 338703179743291
1787037776.726622, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 338703179782458
1787037776.726662, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 338703179821708
