1787038835.432520, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339761889198458
1787038835.437793, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339761893930666
1787038835.438527, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 209779127052667942273481243364016196451, 1787038835.438467, 1, 1, 339761894655541
1787038835.438693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339761894813583
1787038835.438803, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339761894916833
1787038835.438863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339761894981583
1787038835.438982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339761895096333
1787038835.439037, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339761895151291
1787038835.439140, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339761895254291
1787038835.439191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339761895304750
1787038835.439290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339761895401625
1787038835.439338, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339761895452541
1787038835.439433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339761895546541
1787038835.439489, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339761895601125
1787038835.439546, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339761895657708
1787038835.439598, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339761895709916
1787038835.439654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339761895765958
1787038835.439706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339761895817666
1787038835.439761, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339761895872375
1787038835.439812, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339761895923708
1787038835.439867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339761895979000
1787038835.439916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339761896029583
1787038835.440003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339761896115333
1787038835.440049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339761896161750
1787038835.440131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339761896243208
1787038835.440184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339761896295791
1787038835.440240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339761896351833
1787038835.440293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339761896404833
1787038835.440348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339761896459416
1787038835.440399, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339761896510958
1787038835.440454, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339761896565833
1787038835.440501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339761896614916
1787038835.440583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339761896693291
1787038835.440621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339761896732458
1787038835.440690, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339761896800958
1787038835.440733, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339761896843416
1787038835.440779, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339761896889208
