1787038655.923241, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339582380568250
1787038655.930170, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339582386984000
1787038655.931052, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 313685341447516404251784077060276859161, 1787038655.930948, 1, 1, 339582387849041
1787038655.931280, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339582388076583
1787038655.931434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339582388224583
1787038655.931586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339582388376541
1787038655.931745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339582388534250
1787038655.931867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339582388656291
1787038655.932046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339582388836333
1787038655.932223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339582389011708
1787038655.932383, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339582389179625
1787038655.932607, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339582389396208
1787038655.932738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339582389527708
1787038655.932858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339582389648583
1787038655.933016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339582389804041
1787038655.933130, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339582389917833
1787038655.933290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339582390079541
1787038655.933455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339582390243000
1787038655.933568, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339582390355666
1787038655.933730, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339582390519083
1787038655.933847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339582390635458
1787038655.933964, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339582390752125
