1787038086.058113, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339012515472875
1787038086.061574, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 339012518173916
1787038086.062321, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 98587988462726901857256494495076818642, 1787038086.062267, 1, 1, 339012518920583
1787038086.062487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339012519078291
1787038086.062589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339012519178583
1787038086.062783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339012519412208
1787038086.063078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339012519669500
1787038086.063184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339012519784416
1787038086.063369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339012519960416
1787038086.063434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339012520023416
1787038086.063563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339012520150916
1787038086.063618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339012520207625
1787038086.063721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339012520309750
1787038086.063772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339012520365458
1787038086.063883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339012520470750
1787038086.063933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339012520522708
1787038086.064035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339012520621916
1787038086.064097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339012520684458
1787038086.064163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339012520750291
1787038086.064221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339012520808375
1787038086.064279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339012520865875
1787038086.064333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339012520920750
1787038086.064397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339012520983833
1787038086.064454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339012521041750
1787038086.064514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339012521101000
1787038086.064568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339012521155333
1787038086.064624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339012521210916
1787038086.064683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339012521270416
1787038086.064741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339012521328250
1787038086.064807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339012521395500
1787038086.064879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339012521466250
1787038086.064930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339012521519083
1787038086.065020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339012521606791
1787038086.065077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339012521663833
1787038086.065131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339012521718083
1787038086.065179, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 98587988462726901857256494495076818642, 1787038086.062267, 1, 1, 339012521771666
1787038086.065329, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 92423862251302790640601458440008920350, 1787038086.065282, 2, 1, 339012521918958
1787038086.065415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339012522005083
1787038086.065483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339012522070541
1787038086.065528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339012522116875
1787038086.065620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339012522208750
1787038086.065663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339012522251750
1787038086.065748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339012522336541
1787038086.065802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339012522388708
1787038086.065857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339012522444250
1787038086.065904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339012522491333
1787038086.065957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339012522543750
1787038086.066002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339012522589208
1787038086.066053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339012522640333
1787038086.066098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339012522685625
1787038086.066149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339012522736208
1787038086.066194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339012522781333
1787038086.066244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339012522831333
1787038086.066289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339012522876250
1787038086.066339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339012522926291
1787038086.066385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339012522973333
1787038086.066443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339012523030791
1787038086.066489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339012523076583
1787038086.066540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339012523127791
