1787040110.745256, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341037179671333
1787040110.756210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341037190300708
1787040110.756243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341037190334666
1787040110.756277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341037190368125
1787040110.756312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341037190403291
1787040110.756347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341037190437416
1787040110.756382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341037190473583
1787040110.756420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341037190510458
1787040110.756454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341037190545416
1787040110.756488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341037190578500
1787040110.756521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341037190613208
1787040110.756556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341037190646583
1787040110.756591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341037190683083
1787040110.756625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341037190715833
1787040110.756659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341037190751333
1787040110.756693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341037190784375
1787040110.756729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341037190820625
1787040110.756762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341037190853333
1787040110.756793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341037190884250
1787040110.756824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341037190915208
1787040110.756858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341037190950041
1787040110.756892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341037190983208
1787040110.756926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341037191017250
1787040110.756960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341037191050500
1787040110.756989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341037191080833
1787040110.757042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341037191132750
1787040110.757076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341037191167833
1787040110.757110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341037191200791
1787040110.757141, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 91577720694873180882592582336285247638, 1787040110.752148, 1, 1, 341037191235875
1787040110.757215, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 330168447997731795783446556742328984863, 1787040110.757191, 2, 1, 341037191307583
1787040110.757263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341037191355583
1787040110.757301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341037191392291
1787040110.757334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341037191426083
1787040110.757371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341037191462291
1787040110.757404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341037191495833
1787040110.757438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341037191528875
1787040110.757470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341037191561875
1787040110.757504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341037191594958
1787040110.757536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341037191627583
1787040110.757569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341037191660250
1787040110.757601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341037191692583
1787040110.757635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341037191725541
1787040110.757665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341037191756666
1787040110.757698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341037191789083
1787040110.757729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341037191820125
1787040110.757762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341037191852458
1787040110.757795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341037191886208
1787040110.757827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341037191917875
1787040110.757859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341037191950083
1787040110.757892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341037191982375
1787040110.757922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341037192013500
1787040110.757955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341037192045708
1787040110.757986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341037192077000
1787040110.758019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341037192109125
1787040110.758046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341037192136791
1787040110.758079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341037192169083
1787040110.758106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341037192197208
1787040110.758135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341037192225416
1787040110.758162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341037192253333
1787040110.758192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341037192282000
1787040110.758219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341037192310250
1787040110.758252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341037192342541
1787040110.758279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341037192370500
1787040110.758309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341037192399375
1787040110.758336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341037192427250
1787040110.758375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341037192465000
1787040110.758402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341037192492708
1787040110.758431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341037192521583
1787040110.758456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341037192546500
1787040110.758483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341037192573666
1787040110.758511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341037192601625
1787040110.758540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341037192630041
1787040110.758561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341037192652416
1787040110.758608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341037192699000
1787040110.758636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341037192727125
1787040110.758667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341037192758375
1787040110.758695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341037192791583
1787040110.758755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341037192846708
1787040110.758785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341037192876000
1787040110.758814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341037192904208
1787040110.758841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341037192932416
1787040110.758871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341037192961083
1787040110.758895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341037192985916
1787040110.758923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341037193013125
1787040110.758947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341037193038125
1787040110.758976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341037193066166
1787040110.759006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341037193097125
1787040110.759036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341037193126708
1787040110.759067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341037193158500
1787040110.759097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341037193187625
1787040110.759132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341037193231958
1787040110.759213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341037193305541
1787040110.759243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341037193334250
1787040110.759290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341037193380208
1787040110.759317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341037193408416
1787040110.759347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341037193437416
1787040110.759374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341037193465458
1787040110.759404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341037193494500
1787040110.759431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341037193522208
1787040110.759460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341037193550333
1787040110.759487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341037193578000
1787040110.759516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341037193606833
1787040110.759543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341037193634541
1787040110.759572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341037193662458
1787040110.759599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341037193690041
1787040110.759629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341037193718875
1787040110.759655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341037193746500
1787040110.759689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341037193779541
1787040110.759716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341037193807333
1787040110.759746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341037193836000
1787040110.759773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341037193863916
1787040110.759802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341037193892083
1787040110.759829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341037193919916
1787040110.759858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341037193948458
1787040110.759883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341037193973041
1787040110.759910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341037194000083
1787040110.759937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341037194028166
1787040110.759966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341037194056416
1787040110.759993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341037194084000
1787040110.760022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341037194112625
1787040110.760050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341037194140583
1787040110.760079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341037194169750
1787040110.760107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341037194197750
1787040110.760136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341037194226750
1787040110.760164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341037194254208
1787040110.760191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341037194281875
1787040110.760219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341037194310250
1787040110.760248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341037194338708
1787040110.760276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341037194366666
1787040110.760305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341037194395166
1787040110.760332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341037194422708
1787040110.760361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341037194451416
1787040110.760388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341037194479041
1787040110.760417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341037194507708
1787040110.760444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341037194535291
1787040110.760473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341037194563458
1787040110.760499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341037194589500
1787040110.760526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341037194616458
1787040110.760553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341037194644208
1787040110.760583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341037194673125
1787040110.760607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341037194697833
1787040110.760634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341037194724583
1787040110.760659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341037194749250
1787040110.760686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341037194776208
1787040110.760713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341037194804250
1787040110.760742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341037194832583
1787040110.760769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341037194860583
1787040110.760799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341037194889250
1787040110.760826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341037194917208
1787040110.760860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341037194950333
1787040110.760887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341037194977833
1787040110.760916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341037195006750
1787040110.760943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341037195034458
1787040110.760972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341037195062541
1787040110.760999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341037195090500
1787040110.761029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341037195119208
1787040110.761057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341037195147750
1787040110.761085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341037195175916
1787040110.761112, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 330168447997731795783446556742328984863, 1787040110.757191, 2, 1, 341037195203375
1787040110.761170, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 31653627086549678624980069706688861515, 1787040110.761151, 3, 1, 341037195261708
1787040110.761209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341037195299500
1787040110.761238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341037195328791
