1787040419.573291, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341346005859875
1787040419.583480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346015225750
1787040419.583662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346015407458
1787040419.583805, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 326248326345291490197542533219149895347, 1787040419.580589, 2, 1, 341346015550250
1787040419.584185, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 200841137362372760890476129370178541611, 1787040419.584081, 3, 1, 341346015930625
1787040419.584353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346016096541
1787040419.584500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346016247250
1787040419.584662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346016407833
1787040419.584846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346016592916
1787040419.584918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346016661791
1787040419.585162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346016908125
1787040419.585238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346016981708
1787040419.585325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346017067708
1787040419.585387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346017129916
1787040419.585485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346017228708
1787040419.585543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346017285166
1787040419.585611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346017352541
1787040419.585660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346017401750
1787040419.585723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346017464375
1787040419.585770, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 200841137362372760890476129370178541611, 1787040419.584081, 3, 1, 341346017511625
1787040419.586042, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 165464467492439063712426709166830803141, 1787040419.585917, 4, 1, 341346017786791
1787040419.586331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346018075166
1787040419.586416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346018157583
1787040419.586472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346018213416
1787040419.586602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346018344666
1787040419.586658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346018399875
1787040419.586941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346018685625
1787040419.587005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346018746750
1787040419.587074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346018815833
1787040419.587127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346018869166
1787040419.587189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346018930666
1787040419.587236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346018977208
1787040419.587297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346019038250
1787040419.587343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346019084541
1787040419.587402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346019143541
1787040419.587449, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 165464467492439063712426709166830803141, 1787040419.585917, 4, 1, 341346019190791
1787040419.587673, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 35839565438775098522292421708206522301, 1787040419.587577, 5, 1, 341346019417208
1787040419.589408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346021151833
1787040419.589487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346021228625
1787040419.589542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346021283750
1787040419.589607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346021347916
1787040419.589654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346021395208
1787040419.589826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346021570958
1787040419.589891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346021633791
1787040419.589960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346021701541
1787040419.590011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346021753000
1787040419.590101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346021843375
1787040419.590152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346021893500
1787040419.590213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346021954041
1787040419.590259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346021999791
1787040419.590539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346022283125
1787040419.590598, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 35839565438775098522292421708206522301, 1787040419.587577, 5, 1, 341346022340750
1787040419.591014, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 310761662993574217824266619707383615375, 1787040419.590877, 6, 1, 341346022758041
1787040419.591287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346023030875
1787040419.591366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346023108500
1787040419.591427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346023169875
1787040419.591866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346023609458
1787040419.591923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346023664791
1787040419.592046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346023787541
1787040419.592093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346023835125
1787040419.592151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346023891166
1787040419.592194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346023935666
1787040419.592252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346023992291
1787040419.592296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346024037458
1787040419.592376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346024119166
1787040419.592430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346024172083
1787040419.592487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346024227958
1787040419.592531, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 310761662993574217824266619707383615375, 1787040419.590877, 6, 1, 341346024272000
1787040419.592913, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 243798286623666730812594989040503789591, 1787040419.592772, 7, 1, 341346024656041
1787040419.593176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346024922833
1787040419.593296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346025039083
1787040419.593697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346025439833
1787040419.593763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346025504083
1787040419.593809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346025550916
1787040419.593868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346025608375
1787040419.593912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346025653833
1787040419.593970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346025710750
1787040419.594014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346025755541
1787040419.594072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346025812541
1787040419.594113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346025853375
1787040419.594172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346025912166
1787040419.594211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346025951750
1787040419.594262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346026002708
1787040419.594300, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 243798286623666730812594989040503789591, 1787040419.592772, 7, 1, 341346026040458
1787040419.594558, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 150493847847826502039660855143604065740, 1787040419.594456, 8, 1, 341346026301750
1787040419.594661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346026402541
1787040419.594725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346026465625
1787040419.594766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346026506708
1787040419.594819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346026559583
1787040419.595014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346026758125
1787040419.595092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346026833416
1787040419.595141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346026882791
1787040419.595201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346026941083
1787040419.595246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346026986958
1787040419.595304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346027044000
1787040419.595347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346027087291
1787040419.595399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346027139625
1787040419.595439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346027179666
1787040419.595492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346027232000
1787040419.595531, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 150493847847826502039660855143604065740, 1787040419.594456, 8, 1, 341346027271625
1787040419.595862, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 293428597815062380866409818348046725757, 1787040419.595773, 9, 1, 341346027604708
1787040419.595983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346027724416
1787040419.596106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346027848583
1787040419.596159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346027901041
1787040419.596372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346028114083
1787040419.596422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346028163958
1787040419.596525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346028266208
1787040419.596572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346028313833
1787040419.596783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346028525250
1787040419.596833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346028575000
1787040419.596891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346028631833
1787040419.596935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346028675000
1787040419.596988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346028728500
1787040419.597028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346028768708
1787040419.597080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346028820000
1787040419.597118, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 293428597815062380866409818348046725757, 1787040419.595773, 9, 1, 341346028858333
1787040419.597333, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 236034839723105691052564849687917291077, 1787040419.597242, 10, 1, 341346029075958
1787040419.597513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346029254666
1787040419.597576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346029316916
1787040419.597622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346029363000
1787040419.597679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346029419500
1787040419.597719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346029458791
1787040419.597771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346029511500
1787040419.597811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346029551125
1787040419.597863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346029603125
1787040419.597901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346029641583
1787040419.597953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346029693041
1787040419.597991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346029731458
1787040419.598049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346029789583
1787040419.598190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346029931000
1787040419.598386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346030128416
1787040419.598435, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 236034839723105691052564849687917291077, 1787040419.597242, 10, 1, 341346030177916
1787040419.598600, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 50981403292775896046223179059728631564, 1787040419.598552, 11, 1, 341346030341375
1787040419.598687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346030428500
1787040419.598798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346030539583
1787040419.598843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346030584166
1787040419.599056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346030796708
1787040419.599098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346030838416
1787040419.599176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346030916583
1787040419.599216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346030956916
1787040419.599287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346031027458
1787040419.599330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346031070791
1787040419.599382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346031122833
1787040419.599418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346031157958
1787040419.599470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346031209708
1787040419.599505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346031244583
1787040419.599556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346031295000
1787040419.599589, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 50981403292775896046223179059728631564, 1787040419.598552, 11, 1, 341346031328208
1787040419.599818, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 129371811864445739493622970257721288037, 1787040419.599771, 12, 1, 341346031558291
1787040419.599905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346031645416
1787040419.600051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346031792875
1787040419.600096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346031836666
1787040419.600205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346031945916
1787040419.600247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346031987166
1787040419.600310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346032050916
1787040419.600349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346032088833
1787040419.600396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346032135291
1787040419.600430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346032169208
1787040419.600480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346032219500
1787040419.600514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346032253250
1787040419.600563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346032302916
1787040419.600597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346032336916
1787040419.600650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346032389791
1787040419.600684, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 129371811864445739493622970257721288037, 1787040419.599771, 12, 1, 341346032423458
1787040419.600892, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 187563005526862821404339794806989829372, 1787040419.600806, 13, 1, 341346032632291
1787040419.601193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346032935041
1787040419.601251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346032990708
1787040419.601372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346033113208
1787040419.601458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346033198750
1787040419.601501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346033241291
1787040419.601552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346033292291
1787040419.601591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346033331500
1787040419.601651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346033391500
1787040419.601690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346033430541
1787040419.601751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346033490541
1787040419.601789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346033529041
1787040419.601848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346033588333
1787040419.601887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346033627541
1787040419.601945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346033685541
1787040419.601981, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 187563005526862821404339794806989829372, 1787040419.600806, 13, 1, 341346033720166
1787040419.602160, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 93821845929800644456263603178901167369, 1787040419.602082, 14, 1, 341346033901833
1787040419.602277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346034018083
1787040419.602332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346034072291
1787040419.602369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346034108166
1787040419.602428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346034169166
1787040419.602468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346034208291
1787040419.602520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346034259500
1787040419.602555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346034294291
1787040419.602605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346034345041
1787040419.602639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346034378458
1787040419.602689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346034428166
1787040419.602722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346034461583
1787040419.602778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346034518583
1787040419.602817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346034556208
1787040419.602921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346034661958
1787040419.602962, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 93821845929800644456263603178901167369, 1787040419.602082, 14, 1, 341346034703041
1787040419.603153, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 33606462770330211207558209888990175404, 1787040419.603074, 15, 1, 341346034894125
1787040419.603251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346034991916
1787040419.603330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346035071041
1787040419.603369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346035108666
1787040419.603416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346035155500
1787040419.603450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346035189250
1787040419.603499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346035238875
1787040419.603533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346035272916
1787040419.603584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346035323333
1787040419.603617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341346035356916
1787040419.603674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341346035415666
1787040419.603806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341346035547458
1787040419.603916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341346035657125
1787040419.603960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341346035701333
1787040419.604012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341346035751958
1787040419.604050, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 33606462770330211207558209888990175404, 1787040419.603074, 15, 1, 341346035790708
1787040419.604240, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 176023603424445775396012713608008328230, 1787040419.604138, 16, 1, 341346035980916
1787040419.604337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341346036077250
1787040419.604571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341346036312000
1787040419.604615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341346036356208
1787040419.604687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341346036428416
1787040419.604731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341346036472000
1787040419.604858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341346036598625
1787040419.604901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341346036641833
1787040419.605010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341346036750250
