1787038622.147398, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339548604789208
1787038622.154209, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339548611150875
1787038622.155051, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 123556811157494786924718723471593872509, 1787038622.154933, 1, 1, 339548611975791
1787038622.155271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339548612195666
1787038622.155412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339548612328833
1787038622.155541, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339548612457875
1787038622.155718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339548612636166
1787038622.155863, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339548612779375
1787038622.156034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339548612950125
1787038622.156154, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339548613069083
1787038622.156320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339548613234875
1787038622.156436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339548613351833
1787038622.156586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339548613500083
1787038622.156642, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339548613555916
1787038622.156710, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339548613623958
1787038622.156968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339548613882875
1787038622.157079, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339548613993375
1787038622.157254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339548614169500
1787038622.157370, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339548614287250
1787038622.157503, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339548614418666
1787038622.157646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339548614560416
1787038622.157815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339548614731583
1787038622.157930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339548614845625
1787038622.158065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339548614981125
1787038622.158222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339548615139125
1787038622.158343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339548615258541
1787038622.158508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339548615423708
1787038622.158710, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339548615633583
1787038622.158846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339548615761708
1787038622.158966, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339548615880708
1787038622.159104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339548616017750
1787038622.159156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339548616069333
1787038622.159221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339548616134041
1787038622.159270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339548616183625
1787038622.159335, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339548616248375
1787038622.159542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339548616458625
1787038622.159661, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339548616576833
1787038622.159905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339548616821458
1787038622.160023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339548616939750
1787038622.160140, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339548617054625
1787038622.160285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339548617200125
1787038622.160455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339548617369666
1787038622.160565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339548617478791
1787038622.160615, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339548617527875
1787038622.160678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339548617591541
1787038622.160725, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339548617638416
1787038622.160786, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339548617699416
1787038622.160833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339548617745958
1787038622.160893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339548617806708
1787038622.160939, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339548617852250
1787038622.160999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339548617912333
1787038622.161045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339548617958458
