1787040012.629273, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340939064582625
1787040012.647232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340939082071083
1787040012.647278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340939082116875
1787040012.647333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340939082171375
1787040012.647373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340939082211500
1787040012.647426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340939082264250
1787040012.647465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340939082304250
1787040012.647518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340939082356583
1787040012.647560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340939082398375
1787040012.647612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340939082450291
1787040012.647651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340939082489625
1787040012.647704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340939082542041
1787040012.647743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340939082581250
1787040012.647796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340939082634250
1787040012.647835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340939082673250
1787040012.647889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340939082727250
1787040012.647928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340939082766875
1787040012.647980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340939082818208
1787040012.648019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340939082858041
1787040012.648072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340939082910333
1787040012.648111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340939082949791
1787040012.648164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340939083002208
1787040012.648204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340939083042250
1787040012.648261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340939083099000
1787040012.648301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340939083139250
1787040012.648354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340939083193125
1787040012.648394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340939083233000
1787040012.648503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340939083343125
1787040012.648552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340939083391500
1787040012.648607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340939083445708
1787040012.648647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340939083485666
1787040012.648699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340939083537625
1787040012.648741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340939083579416
1787040012.648826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340939083665083
1787040012.648866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340939083703458
1787040012.648927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340939083766750
1787040012.648968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340939083806041
1787040012.649019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340939083856625
1787040012.649054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340939083891666
1787040012.649106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340939083943708
1787040012.649141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340939083978833
1787040012.649196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340939084033625
1787040012.649231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340939084068416
1787040012.649282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340939084119583
1787040012.649316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340939084154000
1787040012.649369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340939084207041
1787040012.649404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340939084242083
1787040012.649455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340939084292791
1787040012.649489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340939084326583
1787040012.649540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340939084377458
1787040012.649574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340939084411541
1787040012.649671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340939084509291
1787040012.649707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340939084544958
1787040012.649831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340939084669666
1787040012.649872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340939084711083
1787040012.649922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340939084760208
1787040012.649957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340939084794625
1787040012.650017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340939084855791
1787040012.650056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340939084893833
1787040012.650103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340939084940958
1787040012.650138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340939084975750
1787040012.650189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340939085026583
1787040012.650223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340939085060833
1787040012.650274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340939085112000
1787040012.650309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340939085146458
1787040012.650359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340939085196875
1787040012.650393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340939085230833
1787040012.650443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340939085280333
1787040012.650476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340939085314208
1787040012.650527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340939085364875
1787040012.650561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340939085398541
1787040012.650611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340939085449000
1787040012.650645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340939085482791
1787040012.650700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340939085538375
1787040012.650736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340939085573833
1787040012.650803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340939085641375
1787040012.650906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340939085745000
1787040012.651105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340939085944666
1787040012.651149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340939085987875
1787040012.651209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340939086047833
1787040012.651249, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 242235104084166494222589559002936600965, 1787040012.641406, 1, 1, 340939086087250
1787040012.651456, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 6243097795642845869811066957711582959, 1787040012.651361, 2, 1, 340939086296833
1787040012.651548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340939086387750
1787040012.651701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340939086540583
1787040012.651745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340939086583083
1787040012.651793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340939086631000
1787040012.651828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340939086665875
1787040012.651875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340939086713166
1787040012.651910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340939086748000
1787040012.651957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340939086795291
1787040012.651992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340939086829583
1787040012.652052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340939086892291
1787040012.652094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340939086932958
1787040012.652143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340939086980958
1787040012.652179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340939087016541
1787040012.652225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340939087063375
1787040012.652260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340939087098333
1787040012.652312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340939087149541
1787040012.652346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340939087184375
1787040012.652402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340939087240000
1787040012.652437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340939087275041
1787040012.652491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340939087328416
1787040012.652528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340939087366708
1787040012.652578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340939087417250
1787040012.652615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340939087452625
1787040012.652666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340939087503791
1787040012.652700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340939087537875
1787040012.652751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340939087588791
1787040012.652785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340939087622833
1787040012.652836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340939087673500
1787040012.652869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340939087707166
1787040012.652920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340939087757375
1787040012.652954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340939087791583
1787040012.653011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340939087852708
1787040012.653051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340939087888958
1787040012.653108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340939087947000
1787040012.653151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340939087989541
1787040012.653420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340939088263583
1787040012.653489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340939088329500
1787040012.653709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340939088549541
1787040012.653760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340939088599541
1787040012.653817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340939088655291
1787040012.653859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340939088698083
1787040012.653913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340939088750708
1787040012.653954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340939088793625
1787040012.654112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340939088950750
1787040012.654154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340939088993333
1787040012.654236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340939089075250
1787040012.654279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340939089117541
1787040012.654425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340939089264125
1787040012.654468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340939089307083
1787040012.654551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340939089390041
1787040012.654592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340939089431458
1787040012.654670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340939089508625
1787040012.654711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340939089549666
1787040012.654761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340939089598458
1787040012.654795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340939089633083
1787040012.654845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340939089683333
1787040012.654880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340939089718041
1787040012.654942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340939089781708
1787040012.654983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340939089821125
1787040012.655031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340939089868750
1787040012.655066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340939089903666
1787040012.655115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340939089953333
1787040012.655150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340939089987916
1787040012.655217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340939090057333
1787040012.655261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340939090099291
1787040012.655311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340939090148833
1787040012.655348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340939090186291
1787040012.655395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340939090232625
1787040012.655429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340939090267041
1787040012.655487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340939090325958
1787040012.655525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340939090362541
1787040012.655576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340939090413666
1787040012.655610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340939090448250
1787040012.655660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340939090497458
1787040012.655695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340939090532750
1787040012.655746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340939090584125
1787040012.655781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340939090618375
1787040012.655919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340939090757833
1787040012.655960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340939090799291
1787040012.656023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340939090861125
1787040012.656060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340939090898208
1787040012.656112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340939090949500
1787040012.656146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340939090983500
1787040012.656196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340939091034208
1787040012.656230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340939091067833
1787040012.656287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340939091125041
1787040012.656322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340939091159333
1787040012.656372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340939091209625
1787040012.656405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340939091243250
1787040012.656456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340939091293333
1787040012.656489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340939091327041
1787040012.656617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340939091455250
1787040012.656654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340939091492416
1787040012.656708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340939091545500
1787040012.656742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340939091579791
1787040012.656793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340939091631208
1787040012.656985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340939091824916
1787040012.657044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340939091882708
1787040012.657085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340939091924375
1787040012.657158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340939092001541
1787040012.657205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340939092043583
1787040012.657255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340939092093875
1787040012.657292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340939092130291
1787040012.657339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340939092177375
1787040012.657375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340939092213125
1787040012.657422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340939092260083
1787040012.657457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340939092295250
1787040012.657608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340939092446541
1787040012.657650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340939092488333
1787040012.657838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340939092677125
1787040012.657876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340939092714500
1787040012.657931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340939092769500
1787040012.657968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340939092805041
1787040012.658020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340939092858625
1787040012.658058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340939092896000
1787040012.658112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340939092949916
1787040012.658148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340939092985083
1787040012.658200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340939093038458
1787040012.658235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340939093072041
1787040012.658280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340939093117583
1787040012.658311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340939093148041
1787040012.658410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340939093248875
1787040012.658448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340939093286041
1787040012.658522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340939093362750
1787040012.658565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340939093403166
1787040012.658612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340939093449291
1787040012.658713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340939093550708
1787040012.658757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340939093594458
1787040012.658788, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 6243097795642845869811066957711582959, 1787040012.651361, 2, 1, 340939093625958
1787040012.658998, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 4927054211457385134196005021282194966, 1787040012.658908, 3, 1, 340939093840166
1787040012.659122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340939093960333
1787040012.659197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340939094035541
