1787040406.394083, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341332826836416
1787040406.402730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332834575166
1787040406.402833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332834677250
1787040406.403191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332835066083
1787040406.403523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332835371916
1787040406.403664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332835510458
1787040406.403920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332835764500
1787040406.404182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332836028500
1787040406.404321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332836166333
1787040406.404469, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 73175213377548752555481483462447878565, 1787040406.401658, 2, 1, 341332836314416
1787040406.404954, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 112861043947387637300360813020952787757, 1787040406.404842, 3, 1, 341332836810500
1787040406.405215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332837062958
1787040406.405363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332837209250
1787040406.405512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332837357833
1787040406.405726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332837576291
1787040406.405921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332837766750
1787040406.406090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332837936000
1787040406.406163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332838006708
1787040406.406387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332838232041
1787040406.406457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332838300750
1787040406.406695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332838542958
1787040406.406845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332838691166
1787040406.407066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332838921208
1787040406.407251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332839104458
1787040406.407466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332839311208
1787040406.407523, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 112861043947387637300360813020952787757, 1787040406.404842, 3, 1, 341332839365958
1787040406.407832, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 192130107936722278251113416386168505163, 1787040406.407698, 4, 1, 341332839678083
1787040406.407986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332839831041
1787040406.408100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332839943500
1787040406.408234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332840078375
1787040406.408376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332840222041
1787040406.408438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332840280083
1787040406.408506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332840347750
1787040406.408559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332840401916
1787040406.408717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332840560208
1787040406.408774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332840616458
1787040406.408939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332840782375
1787040406.408998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332840840083
1787040406.409067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332840908708
1787040406.409198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332841041333
1787040406.409493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332841336708
1787040406.409685, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 192130107936722278251113416386168505163, 1787040406.407698, 4, 1, 341332841529750
1787040406.409954, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 3927056407054053675008324870916747464, 1787040406.409866, 5, 1, 341332841799375
1787040406.410094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332841938041
1787040406.410168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332842009416
1787040406.410217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332842058458
1787040406.410278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332842120041
1787040406.410325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332842167166
1787040406.410386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332842227916
1787040406.410433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332842274041
1787040406.410494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332842335916
1787040406.410540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332842381583
1787040406.410730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332842576083
1787040406.410795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332842637875
1787040406.410866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332842707500
1787040406.410915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332842756583
1787040406.411082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332842925958
1787040406.411140, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 3927056407054053675008324870916747464, 1787040406.409866, 5, 1, 341332842982583
1787040406.411401, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 209775108210309250434671460869467001186, 1787040406.411303, 6, 1, 341332843245083
1787040406.411678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332843521875
1787040406.411753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332843598458
1787040406.411810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332843652541
1787040406.411973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332843816291
1787040406.412030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332843872708
1787040406.412454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332844302250
1787040406.412631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332844479333
1787040406.412786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332844630666
1787040406.412845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332844687375
1787040406.412912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332844753166
1787040406.412963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332844806000
1787040406.413028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332844869583
1787040406.413079, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332844921916
1787040406.413141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332844983041
1787040406.413186, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 209775108210309250434671460869467001186, 1787040406.411303, 6, 1, 341332845028166
1787040406.413797, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 323692545220679488742742985469361619744, 1787040406.413658, 7, 1, 341332845639500
1787040406.413928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332845771208
1787040406.413992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332845832958
1787040406.414038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332845879708
1787040406.414095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332845935416
1787040406.414138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332845980000
1787040406.414195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332846036125
1787040406.414235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332846075333
1787040406.414286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332846126083
1787040406.414324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332846164416
1787040406.414375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332846215458
1787040406.414413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332846254041
1787040406.414464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332846304333
1787040406.414502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332846342708
1787040406.414553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332846394000
1787040406.414591, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 323692545220679488742742985469361619744, 1787040406.413658, 7, 1, 341332846431666
1787040406.416247, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 188187167365774221152089926751907933651, 1787040406.414760, 8, 1, 341332848091958
1787040406.416387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332848230708
1787040406.416457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332848298000
1787040406.416501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332848341750
1787040406.416555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332848395333
1787040406.416830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332848672208
1787040406.417038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332848882416
1787040406.417096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332848938708
1787040406.417187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332849028541
1787040406.417235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332849077083
1787040406.417428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332849270666
1787040406.417479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332849321041
1787040406.417628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332849470708
1787040406.417681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332849521666
1787040406.417751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332849591875
1787040406.417795, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 188187167365774221152089926751907933651, 1787040406.414760, 8, 1, 341332849637375
1787040406.418080, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 235317541771680438142450074521843736019, 1787040406.417969, 9, 1, 341332849923208
1787040406.418269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332850111625
1787040406.418334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332850174875
1787040406.418380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332850222000
1787040406.418438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332850278958
1787040406.418482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332850322416
1787040406.418534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332850374833
1787040406.418574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332850414375
1787040406.418625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332850465666
1787040406.418665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332850505208
1787040406.418719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332850559333
1787040406.418758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332850598958
1787040406.418810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332850650000
1787040406.418849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332850689708
1787040406.418902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332850742250
1787040406.418940, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 235317541771680438142450074521843736019, 1787040406.417969, 9, 1, 341332850780791
1787040406.419190, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 92644021795435409279849879379033954779, 1787040406.419047, 10, 1, 341332851032791
1787040406.419363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332851205833
1787040406.419428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332851268708
1787040406.419473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332851315333
1787040406.419531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332851371791
1787040406.419574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332851415750
1787040406.419631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332851471708
1787040406.419675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332851516458
1787040406.419794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332851636416
1787040406.419845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332851686666
1787040406.419899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332851740041
1787040406.419942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332851782958
1787040406.419994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332851834375
1787040406.420144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332851985916
1787040406.420355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332852199500
1787040406.420414, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 92644021795435409279849879379033954779, 1787040406.419047, 10, 1, 341332852256416
1787040406.420945, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 240524795422237757228946897824063413526, 1787040406.420511, 11, 1, 341332852788583
1787040406.421268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332853110750
1787040406.421332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332853173041
1787040406.421376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332853217166
1787040406.421431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332853271083
1787040406.421471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332853312416
1787040406.421607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332853447791
1787040406.421649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332853490500
1787040406.421801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332853642708
1787040406.421845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332853685875
1787040406.421959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332853801458
1787040406.422003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332853844333
1787040406.422055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332853895000
1787040406.422095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332853936458
1787040406.422145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332853985875
1787040406.422184, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 240524795422237757228946897824063413526, 1787040406.420511, 11, 1, 341332854025083
1787040406.422342, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 58724621990249136752633972353982171429, 1787040406.422271, 12, 1, 341332854186375
1787040406.422508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332854350166
1787040406.422567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332854407500
1787040406.422609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332854449916
1787040406.422661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332854500875
1787040406.422699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332854539000
1787040406.422748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332854587833
1787040406.422786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332854627166
1787040406.422857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332854699375
1787040406.422904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332854745250
1787040406.422957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332854797333
1787040406.422997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332854837916
1787040406.423059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332854899500
1787040406.423102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332854942875
1787040406.423177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332855020000
1787040406.423223, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 58724621990249136752633972353982171429, 1787040406.422271, 12, 1, 341332855063833
1787040406.423601, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 27325459565294453525614758308524262660, 1787040406.423491, 13, 1, 341332855444583
1787040406.423719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332855561625
1787040406.423778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332855618083
1787040406.423924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332855765625
1787040406.424149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332855990500
1787040406.424192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332856033208
1787040406.424243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332856083333
1787040406.424282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332856122833
1787040406.424334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332856173958
1787040406.424379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332856220083
1787040406.424483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332856323875
1787040406.424541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332856380708
1787040406.424618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332856459166
1787040406.424660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332856500666
1787040406.424709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332856549666
1787040406.424748, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 27325459565294453525614758308524262660, 1787040406.423491, 13, 1, 341332856589583
1787040406.424945, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 77970605013792798502836450641661937433, 1787040406.424838, 14, 1, 341332856787625
1787040406.425069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332856911333
1787040406.425129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332856969041
1787040406.425185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332857028291
1787040406.425249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332857091000
1787040406.425292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332857132291
1787040406.425345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332857185083
1787040406.425381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332857220791
1787040406.425447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332857287708
1787040406.425485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332857325291
1787040406.425536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332857376291
1787040406.425571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332857410833
1787040406.425621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332857461166
1787040406.425656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332857496041
1787040406.425706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332857545416
1787040406.425739, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 77970605013792798502836450641661937433, 1787040406.424838, 14, 1, 341332857579166
1787040406.426012, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 78261857175948048478823077503863183784, 1787040406.425961, 15, 1, 341332857854416
1787040406.426131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332857973250
1787040406.426188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332858028666
1787040406.426228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332858069250
1787040406.426279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332858119375
1787040406.426317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332858158166
1787040406.426367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332858207541
1787040406.426402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332858241958
1787040406.426461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332858303083
1787040406.426502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341332858341958
1787040406.426548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341332858388375
1787040406.426583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341332858422416
1787040406.426693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341332858534375
1787040406.426734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341332858574791
1787040406.426792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341332858632666
1787040406.426829, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 78261857175948048478823077503863183784, 1787040406.425961, 15, 1, 341332858670375
1787040406.426975, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 320502748774398693026525261927145192861, 1787040406.426925, 16, 1, 341332858818458
1787040406.427050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341332858891583
1787040406.427104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341332858943750
1787040406.427139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341332858978750
1787040406.427197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341332859037791
1787040406.427235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341332859075208
1787040406.427281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341332859120916
1787040406.427315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341332859154666
1787040406.427364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341332859204250
