1787039958.742990, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340885178680000
1787039958.755340, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 340885190610375
1787039958.756171, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 118050593706053895461620471832061300381, 1787039958.756007, 1, 1, 340885191427958
1787039958.756372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340885191630333
1787039958.756503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340885191754708
1787039958.756637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340885191890125
1787039958.756819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340885192075708
1787039958.756976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340885192228125
1787039958.757087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340885192337708
1787039958.757182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340885192433166
1787039958.757345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340885192596250
1787039958.757446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340885192697833
1787039958.757594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340885192847250
1787039958.757717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340885192975791
1787039958.757880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340885193132166
1787039958.757938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340885193188375
1787039958.758056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340885193307250
1787039958.758248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340885193499416
1787039958.758347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340885193599375
1787039958.758470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340885193723208
1787039958.758603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340885193853250
1787039958.758649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340885193898125
1787039958.758707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340885193956166
1787039958.758751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340885193999833
1787039958.758807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340885194055958
1787039958.758849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340885194098375
1787039958.758908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340885194156791
1787039958.758951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340885194199666
1787039958.759006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340885194254708
