1787039287.125091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340213580281875
1787039287.127193, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 340213581615666
1787039287.128311, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 222886818699679225060347281236464310075, 1787039287.128233, 1, 1, 340213582764458
1787039287.128584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213583010250
1787039287.128730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213583145708
1787039287.128796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213583214791
1787039287.128918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213583332291
1787039287.128988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213583401833
1787039287.129053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213583466125
1787039287.129106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213583521083
1787039287.129208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213583625166
1787039287.129255, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 222886818699679225060347281236464310075, 1787039287.128233, 1, 1, 340213583674291
1787039287.129415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264128859777282463552702295122690545747, 1787039287.129374, 2, 1, 340213583830000
1787039287.129501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213583916041
1787039287.129570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213583982916
1787039287.129615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213584029333
1787039287.129715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213584127916
1787039287.129758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213584171833
1787039287.129847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213584259541
1787039287.129897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213584309541
1787039287.129952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213584364583
1787039287.130000, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264128859777282463552702295122690545747, 1787039287.129374, 2, 1, 340213584413041
1787039287.130106, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326279738919144949877348803728052214911, 1787039287.130069, 3, 1, 340213584519416
1787039287.130183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213584597291
1787039287.130248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213584660458
1787039287.130299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213584711291
1787039287.130355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213584766958
1787039287.130402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213584814875
1787039287.130456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213584868500
1787039287.130504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213584916041
1787039287.130557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213584969208
1787039287.130605, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326279738919144949877348803728052214911, 1787039287.130069, 3, 1, 340213585017583
1787039287.130707, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276500016281984775588437030313315471181, 1787039287.130671, 4, 1, 340213585120750
1787039287.130784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213585197833
1787039287.130847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213585259333
