1787039088.670717, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 340015126732208
1787039088.673575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 340015128786958
1787039088.675116, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199037882575972235632553413327227195249, 1787039088.675012, 1, 1, 340015130303416
1787039088.675377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340015130546083
1787039088.675494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340015130654708
1787039088.675550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340015130712666
1787039088.675652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340015130810750
1787039088.675697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340015130856708
1787039088.675779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340015130938708
1787039088.675816, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199037882575972235632553413327227195249, 1787039088.675012, 1, 1, 340015130979750
1787039088.675956, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133114970681695607962305638719074625274, 1787039088.675923, 2, 1, 340015131115875
1787039088.676051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340015131219750
1787039088.676172, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340015131333375
1787039088.676218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340015131378458
1787039088.676298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340015131456083
1787039088.676336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340015131495708
1787039088.676413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340015131571666
1787039088.676456, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133114970681695607962305638719074625274, 1787039088.675923, 2, 1, 340015131613458
1787039088.676540, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138905162443485661603473747592863680406, 1787039088.676510, 3, 1, 340015131698333
1787039088.676604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340015131764083
