1787039025.893128, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339952349271125
1787039025.895625, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 339952351061750
1787039025.896620, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293420872753081938303445886909860160036, 1787039025.896541, 1, 1, 339952352044416
1787039025.896853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952352258458
1787039025.897005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952352404666
1787039025.897066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952352469291
1787039025.897226, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952352625833
1787039025.897309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952352712000
1787039025.897408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952352807166
1787039025.897457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293420872753081938303445886909860160036, 1787039025.896541, 1, 1, 339952352864208
1787039025.897663, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 335380074245022099391999468532588655041, 1787039025.897610, 2, 1, 339952353065750
1787039025.897772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952353169083
1787039025.897840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952353235791
1787039025.897876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952353273208
1787039025.897971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952353367458
1787039025.898009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952353406000
1787039025.898097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952353493625
1787039025.898132, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 335380074245022099391999468532588655041, 1787039025.897610, 2, 1, 339952353529666
1787039025.898270, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254793102390306810073033240637664037202, 1787039025.898234, 3, 1, 339952353667375
1787039025.898353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952353750541
1787039025.898421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952353816708
1787039025.898460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952353856875
1787039025.898549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952353945625
1787039025.898585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952353981625
1787039025.898671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952354067333
