1787040029.695812, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340956130776208
1787040029.714776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340956149484541
1787040029.714828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340956149536166
1787040029.714862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340956149569958
1787040029.714918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340956149626541
1787040029.714954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340956149661541
1787040029.715007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340956149714666
1787040029.715040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340956149748208
1787040029.715095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340956149803375
1787040029.715130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340956149838416
1787040029.715185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340956149893333
1787040029.715220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340956149928125
1787040029.715270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340956149977916
1787040029.715304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340956150011500
1787040029.715358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340956150066375
1787040029.715393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340956150101083
1787040029.715452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340956150160375
1787040029.715597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340956150306500
1787040029.715651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340956150359458
1787040029.715691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340956150399875
1787040029.715755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340956150466041
1787040029.715798, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 97635104771922968450579441481794646758, 1787040029.706418, 1, 1, 340956150507500
1787040029.715987, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 241123483361237568057156350050965836810, 1787040029.715911, 2, 1, 340956150698708
1787040029.716062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340956150772375
1787040029.716120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340956150829000
1787040029.716158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340956150866125
1787040029.716206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340956150914500
1787040029.716241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340956150949083
1787040029.716292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340956151000250
1787040029.716327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340956151035125
1787040029.716378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340956151085541
1787040029.716411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340956151119333
1787040029.716469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340956151178333
1787040029.716508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340956151215833
1787040029.716555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340956151262500
1787040029.716589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340956151296791
1787040029.716646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340956151354708
1787040029.716682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340956151389916
1787040029.716732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340956151440083
1787040029.716766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340956151473708
1787040029.716817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340956151525333
1787040029.716852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340956151559833
1787040029.716903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340956151610708
1787040029.716936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340956151644291
1787040029.716989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340956151697208
1787040029.717025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340956151732500
1787040029.717075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340956151782583
1787040029.717108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340956151816375
1787040029.717158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340956151866000
1787040029.717191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340956151899291
1787040029.717241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340956151948458
1787040029.717274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340956151981833
1787040029.717333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340956152041416
1787040029.717369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340956152077000
1787040029.717426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340956152134250
1787040029.717461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340956152169375
1787040029.717517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340956152225583
1787040029.717553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340956152261333
1787040029.717661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340956152369750
1787040029.717702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340956152410375
1787040029.717762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340956152471625
1787040029.717801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340956152509458
1787040029.717848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340956152555500
1787040029.717881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340956152589041
1787040029.717938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340956152646291
1787040029.717975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340956152683208
1787040029.718046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340956152754166
1787040029.718150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340956152862250
1787040029.718745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340956153458625
1787040029.718831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340956153543166
1787040029.718906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340956153614958
1787040029.718951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340956153660208
1787040029.719059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340956153768666
1787040029.719103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340956153812875
1787040029.719220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340956153928875
1787040029.719263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340956153971916
1787040029.719382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340956154091500
1787040029.719425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340956154133625
1787040029.719478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340956154186583
1787040029.719517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340956154226458
1787040029.719570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340956154278250
1787040029.719610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340956154318541
1787040029.719660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340956154368666
1787040029.719699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340956154407833
1787040029.719770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340956154479666
1787040029.719814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340956154523583
1787040029.719866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340956154574583
1787040029.719905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340956154613666
1787040029.719967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340956154675750
1787040029.720008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340956154717083
1787040029.720060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340956154768166
1787040029.720095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340956154803500
1787040029.720162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340956154871041
1787040029.720200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340956154907541
1787040029.720318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340956155026750
1787040029.720357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340956155065250
1787040029.720426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340956155135833
1787040029.720469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340956155177458
1787040029.720515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340956155223250
1787040029.720547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340956155255041
1787040029.721350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340956156059208
1787040029.721389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340956156097083
1787040029.721458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340956156168125
1787040029.721501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340956156210625
1787040029.721551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340956156259000
1787040029.721587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340956156296125
1787040029.721635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340956156343208
1787040029.721670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340956156378666
1787040029.721726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340956156434208
1787040029.721762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340956156469500
1787040029.721814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340956156522375
1787040029.721851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340956156558000
1787040029.721903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340956156611000
1787040029.721939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340956156646333
1787040029.722112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340956156820958
1787040029.722149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340956156857500
1787040029.722308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340956157016416
1787040029.722345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340956157052041
1787040029.722411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340956157119791
1787040029.722448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340956157155833
1787040029.722502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340956157210041
1787040029.722538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340956157246375
1787040029.722796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340956157504750
1787040029.722833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340956157541333
1787040029.722899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340956157608958
1787040029.722945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340956157654666
1787040029.723026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340956157735000
1787040029.723066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340956157774250
1787040029.723113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340956157821458
1787040029.723149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340956157857666
1787040029.723213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340956157921625
1787040029.723251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340956157959625
1787040029.723305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340956158013166
1787040029.723341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340956158048500
1787040029.723429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340956158137666
1787040029.723466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340956158173833
1787040029.723551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340956158259041
1787040029.723587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340956158294833
1787040029.724039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340956158747458
1787040029.724075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340956158783333
1787040029.724129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340956158837041
1787040029.724165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340956158872125
1787040029.724242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340956158950750
1787040029.724279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340956158986291
1787040029.724330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340956159038541
1787040029.724367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340956159074208
1787040029.724418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340956159125875
1787040029.724452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340956159159166
1787040029.724755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340956159463250
1787040029.724792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340956159500583
1787040029.724838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340956159546666
1787040029.724873, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 241123483361237568057156350050965836810, 1787040029.715911, 2, 1, 340956159582125
1787040029.725252, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 248697259020255889369511268515185579253, 1787040029.725165, 3, 1, 340956159963750
1787040029.725369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340956160079041
1787040029.725424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340956160132250
