1787039236.030489, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340162485963916
1787039236.049561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162504163458
1787039236.049607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162504211000
1787039236.049666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162504268083
1787039236.049709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162504312791
1787039236.049765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162504367291
1787039236.049804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162504406625
1787039236.049855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162504457500
1787039236.049893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 289113086417800075303992438384872991735, 1787039236.049058, 11, 1, 340162504495916
1787039236.050411, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 183491531032993309566422840363212056771, 1787039236.050204, 12, 1, 340162505016666
1787039236.050683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162505291416
1787039236.050773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162505377000
1787039236.050823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162505427083
1787039236.050993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162505597583
1787039236.051044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162505648500
1787039236.051208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162505814375
1787039236.051270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162505873791
1787039236.051334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162505936791
1787039236.051382, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183491531032993309566422840363212056771, 1787039236.050204, 12, 1, 340162505985583
1787039236.051616, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157140296464482805404910952805195478334, 1787039236.051508, 13, 1, 340162506220333
1787039236.051835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162506439000
1787039236.051902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162506504875
1787039236.051949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162506552250
1787039236.052007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162506609625
1787039236.052051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162506654541
1787039236.052110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162506713416
1787039236.052152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162506754291
1787039236.052206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162506809083
1787039236.052246, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157140296464482805404910952805195478334, 1787039236.051508, 13, 1, 340162506848208
1787039236.052504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265389076206837822655866491960184795209, 1787039236.052374, 14, 1, 340162507109500
1787039236.052645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162507249041
1787039236.052708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162507310708
1787039236.052753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162507357041
1787039236.052811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162507413291
1787039236.052854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162507457791
1787039236.052912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162507514833
1787039236.052958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162507561750
1787039236.053015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162507617500
1787039236.053054, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265389076206837822655866491960184795209, 1787039236.052374, 14, 1, 340162507656458
1787039236.053373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 141805941585662669401482519546423610217, 1787039236.053208, 15, 1, 340162507979791
1787039236.053459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162508062291
1787039236.053521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162508124958
1787039236.053563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162508165250
1787039236.053615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162508217125
1787039236.053653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162508255750
1787039236.053704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162508306875
1787039236.053744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162508346083
1787039236.053794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162508396875
1787039236.053973, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 141805941585662669401482519546423610217, 1787039236.053208, 15, 1, 340162508584500
1787039236.054311, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 227763009676700462939551648049976785612, 1787039236.054262, 16, 1, 340162508916625
1787039236.054476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162509082250
1787039236.054556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162509160000
1787039236.054606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162509208333
1787039236.054885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162509489333
1787039236.054937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162509540958
1787039236.055164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162509769291
1787039236.055220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162509823875
1787039236.055281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162509883833
1787039236.055325, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 227763009676700462939551648049976785612, 1787039236.054262, 16, 1, 340162509929500
1787039236.055710, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273345055804430414408159370155708368012, 1787039236.055509, 17, 1, 340162510314083
1787039236.055820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162510423083
1787039236.056017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162510619875
1787039236.056061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162510664500
1787039236.056113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162510714958
1787039236.056151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162510754208
1787039236.056203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162510804833
1787039236.056242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162510844375
1787039236.056304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162510906416
1787039236.056343, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273345055804430414408159370155708368012, 1787039236.055509, 17, 1, 340162510945750
1787039236.056596, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69255777985137233795827101121964727659, 1787039236.056508, 18, 1, 340162511199666
1787039236.056704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162511308041
1787039236.056803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162511405958
1787039236.056846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162511449333
1787039236.056898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162511499458
1787039236.056933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162511534333
1787039236.056985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162511586208
1787039236.057019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162511621125
1787039236.057077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162511680541
1787039236.057119, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69255777985137233795827101121964727659, 1787039236.056508, 18, 1, 340162511721375
1787039236.057289, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305269607917549654291530948677971488357, 1787039236.057218, 19, 1, 340162511893666
1787039236.057380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162511982291
1787039236.057432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162512034250
1787039236.057471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162512072666
1787039236.057520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162512121541
1787039236.057554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162512156333
1787039236.057664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162512268000
1787039236.057708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162512310208
1787039236.057754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162512355958
1787039236.057788, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305269607917549654291530948677971488357, 1787039236.057218, 19, 1, 340162512389833
1787039236.058029, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 115129472520538835517668709864526618328, 1787039236.057907, 20, 1, 340162512632375
1787039236.058142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162512745333
1787039236.058200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162512802750
1787039236.058238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162512839291
1787039236.058284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162512885708
1787039236.058319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162512920416
1787039236.058377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162512980750
1787039236.058418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162513019666
1787039236.058464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162513065750
1787039236.058498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 115129472520538835517668709864526618328, 1787039236.057907, 20, 1, 340162513099333
1787039236.058698, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146572503068976187410779333818666726246, 1787039236.058651, 21, 1, 340162513301208
1787039236.058830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162513433125
1787039236.058884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162513486500
1787039236.058924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162513526458
1787039236.058984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162513585916
1787039236.059022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162513624583
1787039236.059080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162513682166
1787039236.059115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162513716166
1787039236.059164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162513765500
1787039236.059196, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146572503068976187410779333818666726246, 1787039236.058651, 21, 1, 340162513798125
1787039236.059410, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 73285089787242944626439303109040276134, 1787039236.059305, 22, 1, 340162514012916
1787039236.059536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162514141041
1787039236.059609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162514211916
1787039236.059650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162514251875
1787039236.059698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162514300333
1787039236.059734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162514336041
1787039236.059780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162514382125
1787039236.059816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162514417500
1787039236.059861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162514462750
1787039236.059895, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 73285089787242944626439303109040276134, 1787039236.059305, 22, 1, 340162514497625
1787039236.060120, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 91488998705862234022500532115174086438, 1787039236.059994, 23, 1, 340162514724333
1787039236.060246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162514849208
1787039236.060303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162514904875
1787039236.060356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162514958625
1787039236.060581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162515184583
1787039236.060625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162515227833
1787039236.060677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162515279833
1787039236.060714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162515315708
1787039236.060763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162515364958
1787039236.060797, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 91488998705862234022500532115174086438, 1787039236.059994, 23, 1, 340162515398833
1787039236.060994, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 145888370768377000277797199625420343729, 1787039236.060910, 24, 1, 340162515599541
1787039236.061218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340162515822916
1787039236.061282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340162515884500
1787039236.061324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340162515927291
1787039236.061377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340162515979166
1787039236.061416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340162516018875
1787039236.061487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340162516090125
1787039236.061531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340162516133458
1787039236.061580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340162516182875
1787039236.061619, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 145888370768377000277797199625420343729, 1787039236.060910, 24, 1, 340162516221500
