1787039858.423420, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340784860318041
1787039858.428766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784864781583
1787039858.428815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784864830416
1787039858.428868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784864883000
1787039858.428916, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 42376289682672145277308769596063484327, 1787039858.428184, 2, 1, 340784864931166
1787039858.429024, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 138021569556115903044986136934391623628, 1787039858.428986, 3, 1, 340784865040458
1787039858.429102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784865119166
1787039858.429170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784865185166
1787039858.429213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784865229833
1787039858.429302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784865316333
1787039858.429350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784865365041
1787039858.429404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784865418375
1787039858.429454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784865469208
1787039858.429507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784865521583
1787039858.429554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784865568416
1787039858.429605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784865619541
1787039858.429650, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 138021569556115903044986136934391623628, 1787039858.428986, 3, 1, 340784865665458
1787039858.429740, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 44155489644001828569090811364356469288, 1787039858.429716, 4, 1, 340784865754458
1787039858.429842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784865856500
1787039858.429888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784865901208
1787039858.429925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784865938708
1787039858.429967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784865979916
1787039858.430014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784866028375
1787039858.430061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784866074708
1787039858.430099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784866113083
1787039858.430142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784866155166
1787039858.430185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784866199375
1787039858.430229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784866242125
1787039858.430265, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 44155489644001828569090811364356469288, 1787039858.429716, 4, 1, 340784866279000
1787039858.430339, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 190131543317658494274856215384045208894, 1787039858.430316, 5, 1, 340784866353041
1787039858.430397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784866411166
1787039858.430442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784866455166
1787039858.430478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784866491916
1787039858.430519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784866532583
1787039858.430561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784866575833
1787039858.430607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784866620250
1787039858.430644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784866657166
1787039858.430684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784866697916
1787039858.430727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784866741250
1787039858.430770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784866783708
1787039858.430811, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 190131543317658494274856215384045208894, 1787039858.430316, 5, 1, 340784866825791
1787039858.430896, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 105330514448489742053162556745640838879, 1787039858.430867, 6, 1, 340784866910458
1787039858.430956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784866971166
1787039858.431003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784867016666
1787039858.431046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784867060375
1787039858.431093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784867106500
1787039858.431131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784867144416
1787039858.431173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784867186416
1787039858.431215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784867229666
1787039858.431260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784867273125
1787039858.431302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784867316416
1787039858.431346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784867359625
1787039858.431382, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 105330514448489742053162556745640838879, 1787039858.430867, 6, 1, 340784867395875
1787039858.431460, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 118069608245590173702610519815250823320, 1787039858.431433, 7, 1, 340784867474583
1787039858.431522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784867536625
1787039858.431567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784867580916
1787039858.431600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784867616083
1787039858.431748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784867772250
1787039858.431800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784867814708
1787039858.431867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784867881041
1787039858.431907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784867921375
1787039858.431951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784867964916
1787039858.431989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784868002250
1787039858.432032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784868044916
1787039858.432072, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 118069608245590173702610519815250823320, 1787039858.431433, 7, 1, 340784868086250
1787039858.432147, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 256208517094548228625222864120959729266, 1787039858.432124, 8, 1, 340784868161416
1787039858.432205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784868219375
1787039858.432250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784868263000
1787039858.432292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784868306541
1787039858.432337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784868350708
1787039858.432375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784868388125
1787039858.432415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784868428708
1787039858.432457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784868471458
1787039858.432501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784868514916
1787039858.432544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784868557958
1787039858.432586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784868599208
1787039858.432625, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 256208517094548228625222864120959729266, 1787039858.432124, 8, 1, 340784868640000
1787039858.432700, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 227045617164884415632472861909801401449, 1787039858.432678, 9, 1, 340784868714250
1787039858.432757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784868771583
1787039858.432806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784868819375
1787039858.432848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784868862208
1787039858.432892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784868905541
1787039858.432928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784868941875
1787039858.432969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784868982500
1787039858.433010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784869025041
1787039858.433055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784869068416
1787039858.433092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784869105833
1787039858.433132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784869145916
1787039858.433173, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 227045617164884415632472861909801401449, 1787039858.432678, 9, 1, 340784869187666
1787039858.433254, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 260290134845829314771877474632401480075, 1787039858.433226, 10, 1, 340784869268583
1787039858.433316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784869330875
1787039858.433363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784869376458
1787039858.433406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784869420083
1787039858.433450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784869463333
1787039858.433492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784869506250
1787039858.433545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784869558791
1787039858.433582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784869595458
1787039858.433623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784869636291
1787039858.433660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784869673166
1787039858.433699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784869712791
1787039858.433739, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 260290134845829314771877474632401480075, 1787039858.433226, 10, 1, 340784869753500
1787039858.433813, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 173148159452081731612925256693230833508, 1787039858.433791, 11, 1, 340784869828000
1787039858.433871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784869885250
1787039858.433915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784869928750
1787039858.433959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784869972375
1787039858.434000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784870013500
1787039858.434037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784870050416
1787039858.434078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784870091666
1787039858.434125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784870139625
1787039858.434171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784870184750
1787039858.434213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784870227875
1787039858.434257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784870269958
1787039858.434297, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 173148159452081731612925256693230833508, 1787039858.433791, 11, 1, 340784870311250
1787039858.434378, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 256155954114178325935742690202863996160, 1787039858.434350, 12, 1, 340784870392041
1787039858.434435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784870449791
1787039858.434480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784870493666
1787039858.434523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784870537291
1787039858.434567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784870580833
1787039858.434604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784870617916
1787039858.434645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784870658541
1787039858.434687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784870701375
1787039858.434731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784870744208
1787039858.434773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784870787125
1787039858.434815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784870828833
1787039858.434856, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 256155954114178325935742690202863996160, 1787039858.434350, 12, 1, 340784870870083
1787039858.434936, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 290175607111901377595272067061313110918, 1787039858.434908, 13, 1, 340784870950500
1787039858.434995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784871009250
1787039858.435040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784871053250
1787039858.435082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784871096708
1787039858.435127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784871140333
1787039858.435169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784871183458
1787039858.435213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784871226666
1787039858.435255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784871269333
1787039858.435317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784871330125
1787039858.435359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784871373500
1787039858.435402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784871415625
1787039858.435442, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 290175607111901377595272067061313110918, 1787039858.434908, 13, 1, 340784871456541
1787039858.435517, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 73348371548929133021678116589786854477, 1787039858.435495, 14, 1, 340784871531375
1787039858.435573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784871587625
1787039858.435618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784871631041
1787039858.435659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784871673666
1787039858.435703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784871716916
1787039858.435745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784871759541
1787039858.435789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784871802000
1787039858.435830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784871844458
1787039858.435874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784871887375
1787039858.435916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784871930458
1787039858.435959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784871972208
1787039858.435999, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 73348371548929133021678116589786854477, 1787039858.435495, 14, 1, 340784872013291
1787039858.436079, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 92358184063726187456524246454335534850, 1787039858.436052, 15, 1, 340784872093833
1787039858.436137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784872152000
1787039858.436183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784872196166
1787039858.436225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784872239458
1787039858.436270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784872282333
1787039858.436306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784872319000
1787039858.436343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784872355333
1787039858.436378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784872391583
1787039858.436415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784872427875
1787039858.436451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784872464458
1787039858.436487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784872499750
1787039858.436521, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 92358184063726187456524246454335534850, 1787039858.436052, 15, 1, 340784872534750
1787039858.436585, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 49378729221513100318395133890705651243, 1787039858.436566, 16, 1, 340784872598916
1787039858.436634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784872647333
1787039858.436672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784872684208
1787039858.436708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784872721250
1787039858.436746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784872758416
1787039858.436782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784872794916
1787039858.436848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784872860541
1787039858.436883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784872895583
1787039858.436917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784872930000
1787039858.436953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784872966708
1787039858.436989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784873001958
1787039858.437017, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 49378729221513100318395133890705651243, 1787039858.436566, 16, 1, 340784873030458
1787039858.437112, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 137972358005835080074700045272178649968, 1787039858.437092, 17, 1, 340784873125750
1787039858.437156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784873168625
1787039858.437195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784873208000
1787039858.437227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784873239666
1787039858.437262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784873274083
1787039858.437297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784873310666
1787039858.437335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784873347416
1787039858.437371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784873384083
1787039858.437408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784873420083
1787039858.437439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784873451750
1787039858.437472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784873484958
1787039858.437506, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 137972358005835080074700045272178649968, 1787039858.437092, 17, 1, 340784873519833
1787039858.437570, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 163155829317211560137836200124876106207, 1787039858.437551, 18, 1, 340784873582916
1787039858.437612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784873624708
1787039858.437647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784873659541
1787039858.437683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784873696041
1787039858.437720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784873732625
1787039858.437756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784873769250
1787039858.437793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784873805750
1787039858.437829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784873842208
1787039858.437866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784873878541
1787039858.437898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784873910083
1787039858.437931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784873943708
1787039858.437966, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 163155829317211560137836200124876106207, 1787039858.437551, 18, 1, 340784873979041
1787039858.438030, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 125605244970185637708121285779502791955, 1787039858.438011, 19, 1, 340784874043333
1787039858.438074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784874086666
1787039858.438109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784874122083
1787039858.438146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784874159250
1787039858.438183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784874195875
1787039858.438219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784874232416
1787039858.438256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784874268750
1787039858.438291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784874304583
1787039858.438330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784874342291
1787039858.438366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784874379666
1787039858.438403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784874416166
1787039858.438438, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 125605244970185637708121285779502791955, 1787039858.438011, 19, 1, 340784874450833
1787039858.438505, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 290437412938913701612197541005242599686, 1787039858.438485, 20, 1, 340784874518375
1787039858.438555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784874567500
1787039858.438591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784874603750
1787039858.438627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784874640833
1787039858.438666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784874678208
1787039858.438707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784874719208
1787039858.438742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784874755083
1787039858.438778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784874791291
1787039858.438815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784874828000
1787039858.438851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784874864583
1787039858.438887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784874900000
1787039858.438922, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 290437412938913701612197541005242599686, 1787039858.438485, 20, 1, 340784874935166
1787039858.438988, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 273892807418298100909280779447921193031, 1787039858.438969, 21, 1, 340784875001750
1787039858.439032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784875044208
1787039858.439067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784875079333
1787039858.439098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784875110500
