1787036077.036493, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 337003502503833
1787036077.040663, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 337003506221458
1787036077.042628, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 331982948555418437230315772526946996747, 1787036077.042553, 1, 1, 337003508159583
1787036077.042913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003508426833
1787036077.043056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003508560250
1787036077.043126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003508632916
1787036077.043252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003508753958
1787036077.043306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003508809125
1787036077.043416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003508918291
1787036077.043466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003508968791
1787036077.043563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003509065125
1787036077.043612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003509113916
1787036077.043717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003509217083
1787036077.043766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003509268375
1787036077.043866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003509367291
1787036077.043914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003509416416
1787036077.044004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003509504333
1787036077.044059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003509560250
1787036077.044118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003509618166
1787036077.044170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003509670250
1787036077.044227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003509727000
1787036077.044281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003509781458
1787036077.044337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003509837250
1787036077.044385, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 331982948555418437230315772526946996747, 1787036077.042553, 1, 1, 337003509890333
1787036077.044502, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 177899084443056541146728388221031920756, 1787036077.044463, 2, 1, 337003510003708
1787036077.044584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003510086625
1787036077.044652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003510152708
1787036077.044697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003510198500
1787036077.044790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003510291083
1787036077.044843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003510343416
1787036077.044897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003510397625
1787036077.044948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003510447916
1787036077.045003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003510503000
1787036077.045052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003510551916
1787036077.045106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003510606041
1787036077.045154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003510654166
1787036077.045207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003510707416
1787036077.045258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003510757916
1787036077.045312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003510811833
1787036077.045367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003510866791
1787036077.045419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003510919083
1787036077.045461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003510963833
1787036077.045549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003511049875
1787036077.045591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003511092500
1787036077.045673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003511173625
1787036077.045719, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 177899084443056541146728388221031920756, 1787036077.044463, 2, 1, 337003511219375
1787036077.045819, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 249416881268531043469441130142404450974, 1787036077.045783, 3, 1, 337003511320250
1787036077.045892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003511394125
1787036077.045952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003511451916
1787036077.045998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003511498125
1787036077.046050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003511550333
1787036077.046097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003511597250
1787036077.046147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003511647458
1787036077.046192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003511692458
1787036077.046244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003511743958
1787036077.046288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003511788833
1787036077.046339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003511839333
1787036077.046391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003511892750
1787036077.046450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003511949833
1787036077.046504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003512004916
1787036077.046560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003512059583
1787036077.046605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003512105291
1787036077.046657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003512159250
1787036077.046699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003512197541
1787036077.046740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003512238750
1787036077.046780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003512279000
1787036077.046821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003512320291
1787036077.046859, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249416881268531043469441130142404450974, 1787036077.045783, 3, 1, 337003512357833
1787036077.046945, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 256034491328624295039663286781046667163, 1787036077.046913, 4, 1, 337003512445250
1787036077.047007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003512507375
1787036077.047055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003512554208
1787036077.047094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003512592958
1787036077.047136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003512635000
1787036077.047179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003512678958
1787036077.047225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003512724250
1787036077.047263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003512761583
1787036077.047304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003512803333
1787036077.047347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003512846916
1787036077.047393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003512891833
1787036077.047431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003512929416
1787036077.047472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003512971083
1787036077.047507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003513007916
