1787039036.956795, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339963412847333
1787039036.965187, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78803539569678301174279935141846077730, 1787039036.963138, 2, 1, 339963420553958
1787039036.965466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 231015034713685454375427058673030591764, 1787039036.965415, 3, 1, 339963420825583
1787039036.965587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963420945666
1787039036.965673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963421027833
1787039036.965726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963421082875
1787039036.965846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963421200791
1787039036.965894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963421249333
1787039036.966000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963421354333
1787039036.966045, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 231015034713685454375427058673030591764, 1787039036.965415, 3, 1, 339963421400500
1787039036.966198, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 72197363481579226846594948870121192761, 1787039036.966156, 4, 1, 339963421554083
1787039036.966282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963421638625
1787039036.966358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963421711333
1787039036.966402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963421757541
1787039036.966492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963421845333
1787039036.966543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963421896875
1787039036.966598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963421951958
1787039036.966646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 72197363481579226846594948870121192761, 1787039036.966156, 4, 1, 339963422000333
1787039036.966754, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239723019629527762014516229632467070082, 1787039036.966715, 5, 1, 339963422109125
1787039036.966833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963422188666
1787039036.966897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963422250375
1787039036.966939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963422294750
1787039036.967029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963422383125
1787039036.967078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963422430958
1787039036.967128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963422481541
1787039036.967178, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239723019629527762014516229632467070082, 1787039036.966715, 5, 1, 339963422533583
1787039036.967285, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 18512972185427712100930102982621089285, 1787039036.967249, 6, 1, 339963422640250
1787039036.967363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963422718166
1787039036.967427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963422780916
1787039036.967476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963422829625
1787039036.967528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963422881083
1787039036.967576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963422929166
1787039036.967626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963422979541
1787039036.967675, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 18512972185427712100930102982621089285, 1787039036.967249, 6, 1, 339963423029500
1787039036.967773, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 190682091562194202035317462605588278015, 1787039036.967740, 7, 1, 339963423128458
1787039036.967847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963423201666
1787039036.967903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963423256041
1787039036.967955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963423309958
1787039036.968014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963423367583
1787039036.968063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963423416333
1787039036.968114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963423467208
1787039036.968160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 190682091562194202035317462605588278015, 1787039036.967740, 7, 1, 339963423513291
1787039036.968255, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313151713067712372855546943381048077556, 1787039036.968222, 8, 1, 339963423609333
1787039036.968329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963423683416
1787039036.968386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963423739208
1787039036.968439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963423793250
1787039036.968496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963423849208
1787039036.968543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963423896833
1787039036.968594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963423947875
1787039036.968638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313151713067712372855546943381048077556, 1787039036.968222, 8, 1, 339963423991625
1787039036.968734, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 225730377134330283303659418488168954289, 1787039036.968700, 9, 1, 339963424089083
1787039036.968807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963424161416
1787039036.968863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963424215916
1787039036.968907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963424260875
1787039036.968957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963424310500
1787039036.969012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963424366458
1787039036.969069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963424422458
1787039036.969113, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 225730377134330283303659418488168954289, 1787039036.968700, 9, 1, 339963424466791
1787039036.969215, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119117973441345289572186419226928258212, 1787039036.969186, 10, 1, 339963424567958
1787039036.969276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963424628791
1787039036.969321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963424672791
1787039036.969363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963424716625
1787039036.969409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963424761291
1787039036.969451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963424804083
1787039036.969494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963424846416
1787039036.969535, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119117973441345289572186419226928258212, 1787039036.969186, 10, 1, 339963424888250
1787039036.969618, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 182728868074649861836927131051767279642, 1787039036.969589, 11, 1, 339963424971291
1787039036.969677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963425030375
1787039036.969723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963425075583
1787039036.969761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963425113166
1787039036.969803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963425154583
1787039036.969845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963425198125
1787039036.969889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963425240916
1787039036.969929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 182728868074649861836927131051767279642, 1787039036.969589, 11, 1, 339963425282625
1787039036.970015, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 214509299599919431962820670089822566250, 1787039036.969986, 12, 1, 339963425368166
1787039036.970073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963425426458
1787039036.970118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963425470666
1787039036.970156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963425507916
1787039036.970197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963425549041
1787039036.970239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963425592208
1787039036.970283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963425634875
1787039036.970323, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 214509299599919431962820670089822566250, 1787039036.969986, 12, 1, 339963425676541
1787039036.970403, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56157496059383739503845187427349148455, 1787039036.970376, 13, 1, 339963425756708
1787039036.970463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963425815666
1787039036.970508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963425860291
1787039036.970551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963425903583
1787039036.970596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963425947875
1787039036.970635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963425987333
1787039036.970677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963426029583
1787039036.970718, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56157496059383739503845187427349148455, 1787039036.970376, 13, 1, 339963426070958
1787039036.970800, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116169660211598694824570738951794526454, 1787039036.970774, 14, 1, 339963426152791
1787039036.970860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963426213250
1787039036.970906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963426258208
1787039036.970944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963426296583
1787039036.970996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963426347875
1787039036.971039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963426391708
1787039036.971082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963426434291
1787039036.971118, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116169660211598694824570738951794526454, 1787039036.970774, 14, 1, 339963426470125
1787039036.971189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 333054499031465398729626392434967600472, 1787039036.971167, 15, 1, 339963426542500
1787039036.971250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963426602791
1787039036.971296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963426648250
1787039036.971337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963426688875
1787039036.971381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963426733166
1787039036.971431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963426783333
1787039036.971473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963426825125
1787039036.971516, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 333054499031465398729626392434967600472, 1787039036.971167, 15, 1, 339963426868833
1787039036.971590, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331306565999058511351284344305252754789, 1787039036.971568, 16, 1, 339963426943458
1787039036.971647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963427000125
1787039036.971692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963427044541
1787039036.971734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963427087375
1787039036.971779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963427130750
1787039036.971821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963427173541
1787039036.971863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963427215625
1787039036.971904, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331306565999058511351284344305252754789, 1787039036.971568, 16, 1, 339963427257250
1787039036.971978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183369058149542423347847981524759927620, 1787039036.971956, 17, 1, 339963427330958
1787039036.972034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963427387250
1787039036.972079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963427430708
1787039036.972121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963427473833
1787039036.972165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963427517458
1787039036.972207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963427560250
1787039036.972249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963427601250
1787039036.972289, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183369058149542423347847981524759927620, 1787039036.971956, 17, 1, 339963427642458
1787039036.972363, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278057126987222004840214181091573009091, 1787039036.972341, 18, 1, 339963427716541
1787039036.972420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963427773250
1787039036.972466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963427818250
1787039036.972503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963427854875
1787039036.972544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963427896083
1787039036.972581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963427932958
1787039036.972620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963427972041
1787039036.972660, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278057126987222004840214181091573009091, 1787039036.972341, 18, 1, 339963428012750
1787039036.972751, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295975651626746038754843806281670571604, 1787039036.972729, 19, 1, 339963428103875
1787039036.972816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963428168750
1787039036.972865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963428217083
1787039036.972911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963428264541
1787039036.972956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963428308291
1787039036.972998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963428351125
1787039036.973041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963428392916
1787039036.973081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295975651626746038754843806281670571604, 1787039036.972729, 19, 1, 339963428434125
1787039036.973161, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 93190756084077802257765993406119965950, 1787039036.973137, 20, 1, 339963428514166
1787039036.973223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963428576166
1787039036.973271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963428622875
1787039036.973305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963428658041
1787039036.973379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963428730875
1787039036.973417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963428769125
1787039036.973459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963428811500
1787039036.973500, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 93190756084077802257765993406119965950, 1787039036.973137, 20, 1, 339963428853375
1787039036.973575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33244121891971243246989881225389359867, 1787039036.973553, 21, 1, 339963428927625
1787039036.973631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963428983916
1787039036.973675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963429027416
1787039036.973717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963429070291
1787039036.973763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963429114833
1787039036.973805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963429157666
1787039036.973850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963429202000
1787039036.973886, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33244121891971243246989881225389359867, 1787039036.973553, 21, 1, 339963429237625
1787039036.973957, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130175514765016820347282706204156213670, 1787039036.973935, 22, 1, 339963429309833
1787039036.974017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963429369458
1787039036.974061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963429412708
1787039036.974102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963429455458
1787039036.974146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963429498625
1787039036.974188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963429541333
1787039036.974231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963429582916
1787039036.974271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130175514765016820347282706204156213670, 1787039036.973935, 22, 1, 339963429624125
1787039036.974345, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 62692082062540943954638080602868137420, 1787039036.974323, 23, 1, 339963429697916
1787039036.974401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963429754000
1787039036.974445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963429797125
1787039036.974482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963429833875
1787039036.974532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963429883625
1787039036.974569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963429921625
1787039036.974610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963429962208
1787039036.974648, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 62692082062540943954638080602868137420, 1787039036.974323, 23, 1, 339963430000208
1787039036.974721, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329724243869177674508237934447556692532, 1787039036.974697, 24, 1, 339963430074416
1787039036.974773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963430124708
1787039036.974815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963430167708
1787039036.974854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963430206583
1787039036.974897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963430248708
1787039036.974939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963430291833
1787039036.974981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963430333500
1787039036.975016, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329724243869177674508237934447556692532, 1787039036.974697, 24, 1, 339963430368458
1787039036.975087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 170560397137174012374860569164401431137, 1787039036.975065, 25, 1, 339963430439583
1787039036.975142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963430495208
1787039036.975187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963430539500
1787039036.975224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963430576333
1787039036.975264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963430616541
1787039036.975306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963430659083
1787039036.975349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963430700916
1787039036.975389, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 170560397137174012374860569164401431137, 1787039036.975065, 25, 1, 339963430741916
1787039036.975461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116667836537500618995461987902607435001, 1787039036.975440, 26, 1, 339963430813958
1787039036.975517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963430870333
1787039036.975562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963430914500
1787039036.975603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963430954875
1787039036.975643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963430995416
1787039036.975684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963431035625
1787039036.975722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963431073666
1787039036.975752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116667836537500618995461987902607435001, 1787039036.975440, 26, 1, 339963431103708
1787039036.975813, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129153604322255052969463465976723722118, 1787039036.975794, 27, 1, 339963431165166
1787039036.975855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963431206750
1787039036.975892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963431242750
1787039036.975928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963431279500
1787039036.975964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963431315500
1787039036.976000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963431352291
1787039036.976036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963431387583
1787039036.976070, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129153604322255052969463465976723722118, 1787039036.975794, 27, 1, 339963431422416
1787039036.976132, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 43431665604014830625502028156043784160, 1787039036.976114, 28, 1, 339963431484333
1787039036.976181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963431532208
1787039036.976215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963431566791
1787039036.976248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963431599750
1787039036.976286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963431636791
1787039036.976315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963431667625
1787039036.976375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963431726125
1787039036.976405, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 43431665604014830625502028156043784160, 1787039036.976114, 28, 1, 339963431756708
1787039036.976465, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 235903775307326660585741901411857573665, 1787039036.976447, 29, 1, 339963431816833
1787039036.976507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963431858000
1787039036.976541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339963431892583
1787039036.976577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339963431928916
1787039036.976615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339963431966500
1787039036.976652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339963432002958
1787039036.976686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339963432037541
1787039036.976717, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 235903775307326660585741901411857573665, 1787039036.976447, 29, 1, 339963432068875
1787039036.976779, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6998105525473969839589580195353214073, 1787039036.976761, 30, 1, 339963432130958
1787039036.976821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339963432172458
