1787040970.631686, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341897059740041
1787040970.641218, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 258274809102461387744316665853923228028, 1787040970.640353, 5, 1, 341897068608750
1787040970.641293, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 303533484883828329438858898706364667518, 1787040970.641270, 6, 1, 341897068684208
1787040970.641351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341897068742041
1787040970.641395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341897068785625
1787040970.641438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341897068829166
1787040970.641483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341897068873041
1787040970.641525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341897068916041
1787040970.641569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341897068959166
1787040970.641611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341897069001916
1787040970.641655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341897069044958
1787040970.641697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341897069088083
1787040970.641741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341897069131583
1787040970.641783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341897069174083
1787040970.641827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341897069217291
1787040970.641869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341897069259875
1787040970.641913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341897069303333
1787040970.641955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341897069346125
1787040970.641999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341897069389416
1787040970.642038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341897069428541
1787040970.642079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341897069469125
1787040970.642120, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 303533484883828329438858898706364667518, 1787040970.641270, 6, 1, 341897069511000
1787040970.642204, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 313388596123647690781779050256345316054, 1787040970.642182, 7, 1, 341897069595333
1787040970.642261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341897069652083
1787040970.642306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341897069695666
1787040970.642347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341897069738541
1787040970.642392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341897069782208
1787040970.642433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341897069824500
1787040970.642477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341897069867458
1787040970.642519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341897069909666
1787040970.642562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341897069952541
1787040970.642604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341897069995458
1787040970.642648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341897070038583
1787040970.642690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341897070081000
1787040970.642734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341897070123708
1787040970.642772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341897070161958
1787040970.642812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341897070202291
1787040970.642854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341897070244833
1787040970.642897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341897070287708
1787040970.642940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341897070330833
1787040970.642983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341897070373291
1787040970.643023, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 313388596123647690781779050256345316054, 1787040970.642182, 7, 1, 341897070414708
1787040970.643098, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 266689403661735763290753755589211572041, 1787040970.643076, 8, 1, 341897070488875
1787040970.643154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341897070544833
1787040970.643198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341897070588083
1787040970.643239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341897070630625
1787040970.643283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341897070673583
1787040970.643325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341897070716541
1787040970.643369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341897070759208
1787040970.643411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341897070802250
1787040970.643455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341897070844791
1787040970.643496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341897070887500
1787040970.643541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341897070931416
1787040970.643583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341897070974500
1787040970.643628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341897071018041
1787040970.643669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341897071060541
1787040970.643713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341897071103000
1787040970.643755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341897071145791
1787040970.643798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341897071188416
1787040970.643840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341897071231500
1787040970.643884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341897071274500
1787040970.643925, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 266689403661735763290753755589211572041, 1787040970.643076, 8, 1, 341897071316333
1787040970.644024, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 99993220601726663797357696987941573496, 1787040970.643995, 9, 1, 341897071414750
1787040970.644084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341897071476000
1787040970.644130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341897071520250
1787040970.644173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341897071563958
1787040970.644217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341897071607000
1787040970.644255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341897071644916
1787040970.644292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341897071681541
1787040970.644328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341897071718125
1787040970.644365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341897071754666
1787040970.644402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341897071791833
1787040970.644439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341897071828208
1787040970.644474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341897071864708
1787040970.644512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341897071901875
1787040970.644549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341897071938916
1787040970.644586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341897071975500
1787040970.644622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341897072012125
1787040970.644659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341897072048625
1787040970.644695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341897072085625
1787040970.644732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341897072121500
1787040970.644767, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 99993220601726663797357696987941573496, 1787040970.643995, 9, 1, 341897072157041
1787040970.644831, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 141557153104221058019428113938593878641, 1787040970.644812, 10, 1, 341897072221625
1787040970.644881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341897072270750
1787040970.644918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341897072307583
1787040970.644955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341897072345250
1787040970.644993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341897072382625
1787040970.645029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341897072419166
1787040970.645066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341897072455416
1787040970.645102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341897072492000
1787040970.645139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341897072528458
1787040970.645175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341897072565250
1787040970.645213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341897072602291
1787040970.645246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341897072635333
1787040970.645282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341897072671041
1787040970.645308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341897072698458
1787040970.645378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341897072767625
1787040970.645415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341897072804791
1787040970.645452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341897072841500
1787040970.645488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341897072878458
1787040970.645526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341897072914916
1787040970.645560, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 141557153104221058019428113938593878641, 1787040970.644812, 10, 1, 341897072950875
1787040970.645638, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 313280862081865724560173783847691372213, 1787040970.645618, 11, 1, 341897073028166
1787040970.645702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341897073100375
1787040970.645796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341897073188250
1787040970.645833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341897073223541
1787040970.645891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341897073280541
1787040970.645927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341897073317875
1787040970.645966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341897073355666
1787040970.646003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341897073393041
1787040970.646040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341897073429458
1787040970.646076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341897073466333
1787040970.646114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341897073503250
1787040970.646150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341897073540083
1787040970.646187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341897073576708
1787040970.646223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341897073613166
1787040970.646261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341897073649833
1787040970.646296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341897073686458
1787040970.646334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341897073723333
1787040970.646370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341897073760500
1787040970.646408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341897073797458
1787040970.646441, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 313280862081865724560173783847691372213, 1787040970.645618, 11, 1, 341897073830041
1787040970.646509, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 150740306203901567838956003073832619398, 1787040970.646490, 12, 1, 341897073899208
1787040970.646553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341897073941958
1787040970.646588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341897073976750
1787040970.646623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341897074013166
1787040970.646660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341897074049708
1787040970.646696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341897074086416
1787040970.646733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341897074122500
1787040970.646769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341897074158916
1787040970.646806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341897074195250
1787040970.646841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341897074231416
1787040970.646879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341897074267875
1787040970.646914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341897074304416
1787040970.646952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341897074341166
1787040970.646988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341897074377625
1787040970.647025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341897074414041
1787040970.647061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341897074450666
1787040970.647098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341897074487166
1787040970.647134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341897074524125
1787040970.647171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341897074560666
1787040970.647206, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 150740306203901567838956003073832619398, 1787040970.646490, 12, 1, 341897074596333
1787040970.647277, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 253870460464690993383022965106269515887, 1787040970.647258, 13, 1, 341897074667125
1787040970.647320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341897074709250
1787040970.647355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341897074744083
1787040970.647390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341897074780416
1787040970.647428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341897074816833
1787040970.647463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341897074853250
1787040970.647500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341897074889583
1787040970.647536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341897074926125
1787040970.647573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341897074962541
1787040970.647609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341897074999041
1787040970.647646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341897075035708
1787040970.647682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341897075072291
