1787040842.072367, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341768502530250
1787040842.079937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768508458791
1787040842.080007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768508528625
1787040842.080047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768508568958
1787040842.080121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768508642666
1787040842.080161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768508683541
1787040842.080248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768508769958
1787040842.080329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768508852458
1787040842.080380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768508902583
1787040842.080412, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 183256907735903432929920415152446769128, 1787040842.078967, 2, 1, 341768508936875
1787040842.080706, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 270310615183744221831112126271905023974, 1787040842.080633, 3, 1, 341768509238208
1787040842.080872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768509398541
1787040842.080937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768509460666
1787040842.080978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768509500750
1787040842.081072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768509593875
1787040842.081124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768509645666
1787040842.081205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768509727500
1787040842.081242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768509768583
1787040842.081331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768509853333
1787040842.081391, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768509914083
1787040842.081472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768509995333
1787040842.081522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768510044041
1787040842.081590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768510113375
1787040842.081653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768510181416
1787040842.081745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768510270833
1787040842.081819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768510343500
1787040842.081888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768510410416
1787040842.081955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768510477166
1787040842.082004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768510530375
1787040842.082042, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 270310615183744221831112126271905023974, 1787040842.080633, 3, 1, 341768510566166
1787040842.082246, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 221948166418344175180598992336550878348, 1787040842.082209, 4, 1, 341768510769958
1787040842.082317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768510838916
1787040842.082361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768510882875
1787040842.082404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768510925083
1787040842.082487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768511010750
1787040842.082545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768511067666
1787040842.082613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768511135583
1787040842.082660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768511181625
1787040842.082716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768511237708
1787040842.082758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768511279625
1787040842.082822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768511343666
1787040842.082868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768511389583
1787040842.082966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768511492916
1787040842.083030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768511554583
1787040842.083150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768511675541
1787040842.083184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768511706250
1787040842.083238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768511760541
1787040842.083318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768511840708
1787040842.083471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768511993500
1787040842.083576, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 221948166418344175180598992336550878348, 1787040842.082209, 4, 1, 341768512099916
1787040842.083691, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 244356071125753871265198442334372283969, 1787040842.083664, 5, 1, 341768512213791
1787040842.083774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768512300916
1787040842.083849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768512375291
1787040842.083931, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768512453750
1787040842.083967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768512489208
1787040842.083996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768512517583
1787040842.084027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768512548625
1787040842.084051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768512572416
1787040842.084094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768512617416
1787040842.084129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768512651333
1787040842.084170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768512691750
1787040842.084198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768512719500
1787040842.084233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768512755250
1787040842.084264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768512785875
1787040842.084398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768512920666
1787040842.084425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768512946708
1787040842.084568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768513096666
1787040842.084638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768513163500
1787040842.084797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768513319583
1787040842.084835, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 244356071125753871265198442334372283969, 1787040842.083664, 5, 1, 341768513356666
1787040842.084971, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 120520856444066307974118161401638869516, 1787040842.084877, 6, 1, 341768513494083
1787040842.085039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768513562375
1787040842.085086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768513609875
1787040842.085121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768513643125
1787040842.085164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768513686166
1787040842.085191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768513712333
1787040842.085332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768513854416
1787040842.085365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768513887083
1787040842.085401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768513922083
1787040842.085426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768513950250
1787040842.085461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768513981875
1787040842.085488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768514009250
1787040842.085518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768514039791
1787040842.085551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768514074875
1787040842.085602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768514124625
1787040842.085632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768514154291
1787040842.085670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768514192000
1787040842.085702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768514224416
1787040842.085737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768514259166
1787040842.085764, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 120520856444066307974118161401638869516, 1787040842.084877, 6, 1, 341768514285625
1787040842.086093, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 211288750234947190401681851845598717073, 1787040842.086059, 7, 1, 341768514616083
1787040842.086160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768514683083
1787040842.086199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768514721166
1787040842.086239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768514760333
1787040842.086270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768514790750
1787040842.086314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768514841583
1787040842.086380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768514901750
1787040842.086431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768514957666
1787040842.086523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768515048416
1787040842.086565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768515086083
1787040842.086597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768515118750
1787040842.086626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768515147083
1787040842.086656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768515177583
1787040842.086699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768515224666
1787040842.086846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768515367916
1787040842.086872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768515393208
1787040842.086996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768515518250
1787040842.087021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768515542541
1787040842.087147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768515672791
1787040842.087189, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 211288750234947190401681851845598717073, 1787040842.086059, 7, 1, 341768515711083
1787040842.087378, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 326142455834537227588786282017263043846, 1787040842.087242, 8, 1, 341768515905500
1787040842.087481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768516004458
1787040842.087552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768516078083
1787040842.087595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768516117166
1787040842.087726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768516252583
1787040842.087777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768516299000
1787040842.087867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768516389208
1787040842.087981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768516504000
1787040842.088057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768516579458
1787040842.088089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768516610875
1787040842.088127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768516648625
1787040842.088154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768516675791
1787040842.088267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768516789458
1787040842.088300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768516821958
1787040842.088332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768516853708
1787040842.088361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768516882250
1787040842.088394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768516915500
1787040842.088417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768516941708
1787040842.088466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768516987375
1787040842.088490, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 326142455834537227588786282017263043846, 1787040842.087242, 8, 1, 341768517011083
1787040842.088724, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 239701219677894083394594224718081814433, 1787040842.088692, 9, 1, 341768517246583
1787040842.088784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768517312125
1787040842.088888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768517410916
1787040842.088939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768517465625
1787040842.089058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768517582166
1787040842.089097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768517619083
1787040842.089169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768517692250
1787040842.089200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768517722166
1787040842.089236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768517757666
1787040842.089326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768517852750
1787040842.089457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768517982125
1787040842.089490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768518012875
1787040842.089583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768518105708
1787040842.089611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768518132875
1787040842.089652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768518173208
1787040842.089682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768518205083
1787040842.089728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768518250208
1787040842.089753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768518274333
1787040842.089896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768518418250
1787040842.089923, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 239701219677894083394594224718081814433, 1787040842.088692, 9, 1, 341768518444875
1787040842.090030, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 317718337214951848009254714683567703165, 1787040842.089983, 10, 1, 341768518553375
1787040842.090149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768518672333
1787040842.090208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768518731500
1787040842.090241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768518763958
1787040842.090277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768518798041
1787040842.090302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768518823958
1787040842.090344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768518865166
1787040842.090368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768518889500
1787040842.090400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768518921625
1787040842.090425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768518946666
1787040842.090598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768519120625
1787040842.090628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768519149291
1787040842.090660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768519181250
1787040842.090690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768519211166
1787040842.090721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768519242166
1787040842.090750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768519272333
1787040842.090788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768519309541
1787040842.090812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768519333000
1787040842.090984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768519506750
1787040842.091016, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 317718337214951848009254714683567703165, 1787040842.089983, 10, 1, 341768519537208
1787040842.091233, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 23997449834440771655535710080419557509, 1787040842.091181, 11, 1, 341768519761000
1787040842.091322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768519845375
1787040842.091383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768519909708
1787040842.091414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768519935583
1787040842.091505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768520026833
1787040842.091535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768520056250
1787040842.091607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768520128791
1787040842.091703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768520229208
1787040842.091761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768520283250
1787040842.091793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768520314541
1787040842.091831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768520352291
1787040842.091859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768520380125
1787040842.091889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768520410041
1787040842.091915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768520435666
1787040842.091944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768520465208
1787040842.091972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768520492500
1787040842.091999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768520519875
1787040842.092046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768520572291
1787040842.092145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768520669833
1787040842.092197, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 23997449834440771655535710080419557509, 1787040842.091181, 11, 1, 341768520721416
1787040842.092561, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 125725904767570099960670417135091597335, 1787040842.092477, 12, 1, 341768521086750
1787040842.092675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768521201000
1787040842.092748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768521270833
1787040842.092782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768521303708
1787040842.092830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768521352208
1787040842.092864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768521385750
1787040842.092898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768521419291
1787040842.092930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768521452000
1787040842.092976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768521498125
1787040842.093005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768521526000
1787040842.093044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768521565541
1787040842.093154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768521675750
1787040842.093200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768521724333
1787040842.093239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768521761291
1787040842.093279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768521801125
1787040842.093309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768521830666
1787040842.093338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768521858916
1787040842.093364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768521886000
1787040842.093402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768521923250
1787040842.093425, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 125725904767570099960670417135091597335, 1787040842.092477, 12, 1, 341768521946125
1787040842.093836, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 241773079785947740466292003470267734396, 1787040842.093788, 13, 1, 341768522359916
1787040842.093923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768522449250
1787040842.093978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768522499958
1787040842.094009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768522530541
1787040842.094040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768522561416
1787040842.094082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768522608833
1787040842.094216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768522738291
1787040842.094249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768522770291
1787040842.094281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768522802375
1787040842.094307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768522828666
1787040842.094410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768522932333
1787040842.094443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768522964500
