1787040998.279812, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341924707608041
1787040998.286845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924714022208
1787040998.286881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924714058750
1787040998.286919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924714096500
1787040998.286955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924714133583
1787040998.286993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924714170541
1787040998.287029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924714207166
1787040998.287067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924714244291
1787040998.287103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924714281166
1787040998.287141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924714318041
1787040998.287177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924714354875
1787040998.287214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924714391250
1787040998.287241, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 309165894372344170153772856715016250832, 1787040998.286511, 4, 1, 341924714420666
1787040998.287333, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 101183632069182185472732959484110596819, 1787040998.287308, 5, 1, 341924714511083
1787040998.287384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924714562541
1787040998.287427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924714604833
1787040998.287460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924714637041
1787040998.287495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924714672250
1787040998.287531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924714709458
1787040998.287569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924714746708
1787040998.287605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924714783625
1787040998.287643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924714820625
1787040998.287679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924714857500
1787040998.287717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924714894625
1787040998.287753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924714931583
1787040998.287792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924714969708
1787040998.287828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924715006166
1787040998.287866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924715043125
1787040998.287902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924715080250
1787040998.287941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924715118125
1787040998.287966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924715143833
1787040998.288023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924715200708
1787040998.288058, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 101183632069182185472732959484110596819, 1787040998.287308, 5, 1, 341924715235625
1787040998.288125, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 129427289407959938328710970882075031555, 1787040998.288104, 6, 1, 341924715303208
1787040998.288175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924715352791
1787040998.288218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924715395000
1787040998.288254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924715432291
1787040998.288292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924715469375
1787040998.288323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924715500750
1787040998.288358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924715535333
1787040998.288394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924715571708
1787040998.288431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924715608666
1787040998.288463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924715640416
1787040998.288498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924715675708
1787040998.288534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924715712541
1787040998.288572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924715749666
1787040998.288608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924715786375
1787040998.288645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924715822750
1787040998.288681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924715859541
1787040998.288719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924715896583
1787040998.288755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924715933458
1787040998.288792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924715969375
1787040998.288827, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 129427289407959938328710970882075031555, 1787040998.288104, 6, 1, 341924716004791
1787040998.288900, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 16039530551703715448721058672131411795, 1787040998.288879, 7, 1, 341924716078125
1787040998.288950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924716128541
1787040998.288989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924716166041
1787040998.289027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924716205000
1787040998.289065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924716242166
1787040998.289101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924716279458
1787040998.289139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924716316083
1787040998.289174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924716352458
1787040998.289211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924716388708
1787040998.289243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924716420041
1787040998.289278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924716454958
1787040998.289314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924716491666
1787040998.289351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924716528458
1787040998.289390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924716568416
1787040998.289428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924716605291
1787040998.289464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924716641875
1787040998.289501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924716678958
1787040998.289537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924716714375
1787040998.289572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924716749083
1787040998.289607, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 16039530551703715448721058672131411795, 1787040998.288879, 7, 1, 341924716784958
1787040998.289673, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 332259375693143836362140324003664040209, 1787040998.289653, 8, 1, 341924716850958
1787040998.289725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924716903625
1787040998.289764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924716941250
1787040998.289800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924716978458
1787040998.289838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924717015458
1787040998.289874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924717052125
1787040998.289911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924717088541
1787040998.289947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924717125458
1787040998.289984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924717161750
1787040998.290020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924717197916
1787040998.290057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924717234708
1787040998.290093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924717271625
1787040998.290132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924717309416
1787040998.290165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924717342750
1787040998.290197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924717373583
1787040998.290218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924717395166
1787040998.290270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924717447208
1787040998.290302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924717479708
1787040998.290334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924717510750
1787040998.290364, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 332259375693143836362140324003664040209, 1787040998.289653, 8, 1, 341924717541625
1787040998.290433, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 189840291739327359234306129415284793405, 1787040998.290415, 9, 1, 341924717611250
1787040998.290498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924717682708
1787040998.290584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924717763500
1787040998.290618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924717795416
1787040998.290669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924717845333
1787040998.290700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924717877708
1787040998.290733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924717909958
1787040998.290765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924717942000
1787040998.290797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924717973791
1787040998.290827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924718004833
1787040998.290860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924718036666
1787040998.290891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924718068416
1787040998.290924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924718100333
1787040998.290955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924718132333
1787040998.290988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924718164291
1787040998.291019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924718196416
1787040998.291051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924718228125
1787040998.291083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924718260375
1787040998.291115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924718293750
1787040998.291147, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 189840291739327359234306129415284793405, 1787040998.290415, 9, 1, 341924718324708
1787040998.291203, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 198369171683347692878980224221607298538, 1787040998.291187, 10, 1, 341924718380625
1787040998.291241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924718417875
1787040998.291272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924718448250
1787040998.291303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924718480375
1787040998.291336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924718512416
1787040998.291367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924718544291
1787040998.291399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924718575875
1787040998.291430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924718607625
1787040998.291462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924718639041
1787040998.291493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924718669916
1787040998.291526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924718703000
1787040998.291557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924718734833
1787040998.291590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924718766625
1787040998.291621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924718798500
1787040998.291653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924718830041
1787040998.291685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924718862041
1787040998.291717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924718893958
1787040998.291748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924718925875
1787040998.291780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924718957083
1787040998.291814, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 198369171683347692878980224221607298538, 1787040998.291187, 10, 1, 341924718991708
1787040998.291871, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 177657456843433345491670088681142562171, 1787040998.291855, 11, 1, 341924719048250
1787040998.291909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924719085250
1787040998.291939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924719115875
1787040998.291970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924719147791
1787040998.292002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924719179208
1787040998.292033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924719209833
1787040998.292065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924719241458
1787040998.292096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924719273333
1787040998.292128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924719304875
1787040998.292159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924719336541
1787040998.292192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924719368125
1787040998.292223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924719400041
1787040998.292255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924719431541
1787040998.292286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924719463500
1787040998.292320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924719496541
1787040998.292351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924719528791
1787040998.292383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924719560208
1787040998.292415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924719592625
1787040998.292448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924719624625
1787040998.292475, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 177657456843433345491670088681142562171, 1787040998.291855, 11, 1, 341924719651666
1787040998.292524, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 150585627512441307431282166359875679824, 1787040998.292508, 12, 1, 341924719700541
1787040998.292559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924719736083
1787040998.292590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924719766333
1787040998.292616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924719793208
1787040998.292646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924719823041
1787040998.292678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924719855125
1787040998.292710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924719886458
1787040998.292740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924719916958
1787040998.292772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924719948583
1787040998.292803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924719980583
1787040998.292835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924720011958
1787040998.292867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924720044041
1787040998.292899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341924720075750
1787040998.292926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341924720103083
1787040998.292957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341924720133500
1787040998.292988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341924720165583
1787040998.293021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341924720197208
1787040998.293052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341924720229250
1787040998.293084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341924720260333
1787040998.293110, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 150585627512441307431282166359875679824, 1787040998.292508, 12, 1, 341924720287000
1787040998.293164, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 192129606561847608252301450536497339266, 1787040998.293148, 13, 1, 341924720340375
1787040998.293199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341924720375875
1787040998.293229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341924720406125
1787040998.293259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341924720436583
1787040998.293291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341924720468000
1787040998.293322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341924720499625
1787040998.293355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341924720531291
1787040998.293386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341924720563208
1787040998.293418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341924720594541
1787040998.293449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341924720626958
1787040998.293484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341924720661666
1787040998.293514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341924720690916
