1787039334.825527, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340261280660000
1787039334.828116, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 340261282380958
1787039334.828934, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267414564705076314907332059850914581862, 1787039334.828876, 1, 1, 340261283178875
1787039334.829086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261283330583
1787039334.829219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261283455625
1787039334.829282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261283519666
1787039334.829394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261283628416
1787039334.829446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261283681541
1787039334.829547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261283779875
1787039334.829594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261283829208
1787039334.829686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261283919166
1787039334.829728, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267414564705076314907332059850914581862, 1787039334.828876, 1, 1, 340261283967000
1787039334.829882, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262313891870184988677758023050401971306, 1787039334.829844, 2, 1, 340261284116916
1787039334.829965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261284199875
1787039334.830037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261284269875
1787039334.830081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261284315875
1787039334.830170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261284402875
1787039334.830212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261284445750
1787039334.830298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261284530916
1787039334.830348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261284581125
1787039334.830402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261284635208
1787039334.830450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262313891870184988677758023050401971306, 1787039334.829844, 2, 1, 340261284682458
1787039334.830565, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172130327005601356758535950915285832959, 1787039334.830527, 3, 1, 340261284799041
1787039334.830644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261284879833
1787039334.830710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261284942458
1787039334.830760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261284992583
1787039334.830812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261285043791
1787039334.830851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261285082791
1787039334.830895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261285126250
1787039334.830934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261285165083
1787039334.830976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261285207750
1787039334.831015, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172130327005601356758535950915285832959, 1787039334.830527, 3, 1, 340261285246750
1787039334.831098, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 38336615694903505827459299919985996260, 1787039334.831069, 4, 1, 340261285330416
1787039334.831161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261285393666
1787039334.831213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261285444166
1787039334.831254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261285485000
1787039334.831299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261285530500
1787039334.831339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261285570875
1787039334.831401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261285632708
1787039334.831439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261285670708
1787039334.831481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261285712458
1787039334.831522, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 38336615694903505827459299919985996260, 1787039334.831069, 4, 1, 340261285754791
1787039334.831606, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134921377679509783520508739549560396669, 1787039334.831578, 5, 1, 340261285838625
1787039334.831667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261285899833
1787039334.831715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261285946458
1787039334.831757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261285988750
1787039334.831799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261286030458
1787039334.831842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261286074208
1787039334.831888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261286119166
1787039334.831931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261286163208
1787039334.831975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261286206375
1787039334.832011, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134921377679509783520508739549560396669, 1787039334.831578, 5, 1, 340261286243083
1787039334.832093, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86518462056504533621883412492768838422, 1787039334.832064, 6, 1, 340261286325541
1787039334.832153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261286386041
1787039334.832200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261286431291
1787039334.832243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261286475250
1787039334.832288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261286519541
1787039334.832326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261286557041
1787039334.832366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261286597333
1787039334.832409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261286640958
1787039334.832453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261286684666
1787039334.832494, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86518462056504533621883412492768838422, 1787039334.832064, 6, 1, 340261286726625
1787039334.832575, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 219425323625353581639208254614007929521, 1787039334.832547, 7, 1, 340261286807583
1787039334.832634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261286866083
1787039334.832679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261286910375
1787039334.832722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261286954333
1787039334.832767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261286998166
1787039334.832809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261287041500
1787039334.832853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261287084625
1787039334.832893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261287124333
1787039334.832933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261287164291
1787039334.832973, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 219425323625353581639208254614007929521, 1787039334.832547, 7, 1, 340261287205750
1787039334.833049, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 199056886207798733259948140527625166382, 1787039334.833027, 8, 1, 340261287281541
1787039334.833106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261287338666
1787039334.833151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261287382416
1787039334.833193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261287425375
1787039334.833250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261287481000
1787039334.833287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261287518625
1787039334.833328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261287559416
1787039334.833370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261287602500
1787039334.833413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261287644791
1787039334.833454, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 199056886207798733259948140527625166382, 1787039334.833027, 8, 1, 340261287686291
1787039334.833536, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32165433523329340013542411733658065891, 1787039334.833508, 9, 1, 340261287767875
1787039334.833594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261287826875
1787039334.833641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261287872375
1787039334.833683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261287915583
1787039334.833728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261287959833
1787039334.833770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261288002666
1787039334.833814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261288045708
1787039334.833856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261288088500
1787039334.833900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261288131416
1787039334.833941, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32165433523329340013542411733658065891, 1787039334.833508, 9, 1, 340261288172958
1787039334.834022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8479446925950111408963213454202523894, 1787039334.833994, 10, 1, 340261288254458
1787039334.834081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261288313166
1787039334.834126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261288357208
1787039334.834168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261288400458
1787039334.834212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261288443833
1787039334.834254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261288486125
1787039334.834297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261288528750
1787039334.834339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261288571500
1787039334.834382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261288613833
1787039334.834424, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8479446925950111408963213454202523894, 1787039334.833994, 10, 1, 340261288656125
1787039334.834500, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 339895822576486444258148038876050104751, 1787039334.834478, 11, 1, 340261288732708
1787039334.834558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261288790083
1787039334.834602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261288833166
1787039334.834644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261288876500
1787039334.834689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261288919916
1787039334.834730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261288962583
1787039334.834774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261289005000
1787039334.834815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261289047708
1787039334.834859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261289090041
1787039334.834894, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 339895822576486444258148038876050104751, 1787039334.834478, 11, 1, 340261289125500
1787039334.834971, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284287209804597810215895954112708975413, 1787039334.834944, 12, 1, 340261289203708
1787039334.835039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261289271083
1787039334.835084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261289314875
1787039334.835123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261289353875
1787039334.835163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261289394291
1787039334.835205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261289437166
1787039334.835249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261289480541
1787039334.835291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261289523875
1787039334.835338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261289569750
1787039334.835396, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284287209804597810215895954112708975413, 1787039334.834944, 12, 1, 340261289638083
1787039334.835567, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 233767673638073935157579915122059610014, 1787039334.835520, 13, 1, 340261289802500
1787039334.835651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261289883625
1787039334.835695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261289926541
1787039334.835736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261289967875
