1787040162.136352, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341088570326458
1787040162.144069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341088577769583
1787040162.144110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341088577810375
1787040162.144149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341088577848958
1787040162.144185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341088577885208
1787040162.144223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341088577923291
1787040162.144259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341088577959375
1787040162.144297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341088577997416
1787040162.144334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341088578033958
1787040162.144371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341088578070916
1787040162.144407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341088578107125
1787040162.144446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341088578146208
1787040162.144482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341088578182250
1787040162.144519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341088578219666
1787040162.144556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341088578256416
1787040162.144593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341088578293458
1787040162.144629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341088578329208
1787040162.144666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341088578365958
1787040162.144702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341088578401916
1787040162.144739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341088578439708
1787040162.144780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341088578481125
1787040162.144824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341088578524666
1787040162.144859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341088578560000
1787040162.144945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341088578645625
1787040162.144986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341088578687416
1787040162.145027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341088578727791
1787040162.145065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341088578764958
1787040162.145102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341088578802458
1787040162.145143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341088578843708
1787040162.145182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341088578881708
1787040162.145222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341088578922958
1787040162.145262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341088578961916
1787040162.145302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341088579003375
1787040162.145341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341088579041083
1787040162.145379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341088579079458
1787040162.145416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341088579115791
1787040162.145457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341088579157916
1787040162.145496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341088579196625
1787040162.145536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341088579237500
1787040162.145575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341088579275291
1787040162.145615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341088579315833
1787040162.145654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341088579354416
1787040162.145694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341088579395583
1787040162.145733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341088579433416
1787040162.145773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341088579474458
1787040162.145813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341088579512958
1787040162.145853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341088579554583
1787040162.145893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341088579593250
1787040162.145933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341088579634041
1787040162.145976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341088579675958
1787040162.146016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341088579717000
1787040162.146054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341088579754458
1787040162.146095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341088579795958
1787040162.146134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341088579834041
1787040162.146174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341088579874708
1787040162.146212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341088579912375
1787040162.146252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341088579953750
1787040162.146291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341088579991791
1787040162.146332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341088580032666
1787040162.146370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341088580070583
1787040162.146410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341088580111833
1787040162.146451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341088580151083
1787040162.146491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341088580192041
1787040162.146530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341088580230416
1787040162.146569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341088580270250
1787040162.146618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341088580318541
1787040162.146659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341088580359708
1787040162.146697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341088580397625
1787040162.146737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341088580438333
1787040162.146776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341088580476375
1787040162.146815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341088580516166
1787040162.146854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341088580554041
1787040162.146894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341088580595041
1787040162.146933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341088580633125
1787040162.146973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341088580674041
1787040162.147013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341088580713083
1787040162.147053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341088580754166
1787040162.147092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341088580792375
1787040162.147133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341088580833916
1787040162.147173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341088580873166
1787040162.147212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341088580913041
1787040162.147251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341088580951208
1787040162.147291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341088580992458
1787040162.147330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341088581030625
1787040162.147370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341088581071541
1787040162.147409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341088581109541
1787040162.147449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341088581149958
1787040162.147491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341088581190708
1787040162.147530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341088581231166
1787040162.147574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341088581274083
1787040162.147614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341088581314916
1787040162.147652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341088581352666
1787040162.147692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341088581393500
1787040162.147732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341088581431791
1787040162.147771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341088581472708
1787040162.147811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341088581511041
1787040162.147850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341088581551541
1787040162.147889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341088581589791
1787040162.147930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341088581631333
1787040162.147969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341088581669583
1787040162.148008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341088581709166
1787040162.148047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341088581746916
1787040162.148087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341088581787916
1787040162.148125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341088581825583
1787040162.148163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341088581864583
1787040162.148206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341088581905791
1787040162.148251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341088581951750
1787040162.148289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341088581988708
1787040162.148323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341088582023791
1787040162.148385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341088582085333
1787040162.148425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341088582126250
1787040162.148463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341088582163541
1787040162.148502, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 10703149214865933777433996383285163008, 1787040162.143034, 1, 1, 341088582206625
1787040162.148585, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 198440836461364027870754151596693165980, 1787040162.148558, 2, 1, 341088582287000
1787040162.148643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341088582345375
1787040162.148687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341088582387708
1787040162.148721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341088582421166
1787040162.148757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341088582457666
1787040162.148795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341088582496083
1787040162.148836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341088582535958
1787040162.148872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341088582573333
1787040162.148911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341088582610875
1787040162.148947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341088582647958
1787040162.148985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341088582685791
1787040162.149021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341088582722625
1787040162.149059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341088582759375
1787040162.149096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341088582797041
1787040162.149134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341088582834166
1787040162.149170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341088582871208
1787040162.149208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341088582908333
1787040162.149244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341088582945375
1787040162.149282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341088582982541
1787040162.149318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341088583019375
1787040162.149356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341088583056333
1787040162.149392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341088583093458
1787040162.149430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341088583130333
1787040162.149466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341088583167375
1787040162.149504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341088583204625
1787040162.149541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341088583241583
1787040162.149578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341088583278291
1787040162.149614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341088583315041
1787040162.149653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341088583353125
1787040162.149689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341088583390250
1787040162.149727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341088583427708
1787040162.149771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341088583472166
1787040162.149811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341088583510500
1787040162.149841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341088583541333
1787040162.149874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341088583573208
1787040162.149904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341088583604250
1787040162.149947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341088583647041
1787040162.149978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341088583678125
1787040162.150011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341088583710125
1787040162.150040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341088583743958
1787040162.150076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341088583776041
1787040162.150107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341088583806750
1787040162.150139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341088583838375
1787040162.150169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341088583869000
1787040162.150202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341088583901208
1787040162.150232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341088583932083
1787040162.150265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341088583964125
1787040162.150295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341088583994750
1787040162.150327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341088584026875
1787040162.150357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341088584057583
1787040162.150390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341088584089375
1787040162.150420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341088584119791
1787040162.150452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341088584151541
1787040162.150482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341088584182291
1787040162.150515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341088584214166
1787040162.150545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341088584245333
1787040162.150578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341088584277125
1787040162.150608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341088584308000
1787040162.150640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341088584340000
1787040162.150671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341088584371000
1787040162.150703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341088584403083
1787040162.150734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341088584433833
1787040162.150767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341088584466750
1787040162.150802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341088584501791
1787040162.150834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341088584533500
1787040162.150864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341088584564125
1787040162.150897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341088584596208
1787040162.150927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341088584627041
1787040162.150959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341088584658708
1787040162.150989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341088584689583
1787040162.151022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341088584721541
1787040162.151052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341088584752333
1787040162.151085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341088584784166
1787040162.151114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341088584814750
1787040162.151147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341088584846291
1787040162.151176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341088584876750
1787040162.151209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341088584908625
1787040162.151239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341088584939291
1787040162.151279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341088584978125
1787040162.151308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341088585008625
1787040162.151341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341088585040416
1787040162.151371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341088585071166
1787040162.151403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341088585102833
1787040162.151433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341088585133416
1787040162.151466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341088585165250
1787040162.151496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341088585196208
1787040162.151528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341088585227958
1787040162.151558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341088585258583
1787040162.151591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341088585290166
1787040162.151621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341088585320833
1787040162.151653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341088585352416
1787040162.151683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341088585383083
1787040162.151715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341088585415000
1787040162.151746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341088585445750
1787040162.151778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341088585477708
1787040162.151808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341088585508250
1787040162.151841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341088585540458
1787040162.151871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341088585571333
1787040162.151904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341088585603208
1787040162.151939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341088585639541
1787040162.151975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341088585674708
1787040162.152012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341088585711916
1787040162.152044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341088585743291
1787040162.152074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341088585773791
1787040162.152108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341088585807000
1787040162.152138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341088585837833
1787040162.152173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341088585873000
1787040162.152203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341088585903583
1787040162.152236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341088585935333
1787040162.152266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341088585965875
1787040162.152298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341088585997541
1787040162.152328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341088586028083
1787040162.152360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341088586059708
1787040162.152390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341088586090333
1787040162.152423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341088586122291
1787040162.152453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341088586152833
1787040162.152485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341088586184416
1787040162.152515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341088586215333
1787040162.152547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341088586246916
1787040162.152577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341088586277541
1787040162.152615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341088586314375
1787040162.152645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341088586345166
1787040162.152677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341088586376625
1787040162.152707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341088586407250
1787040162.152739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341088586439041
1787040162.152770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341088586469958
1787040162.152802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341088586501458
1787040162.152832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341088586532958
1787040162.152865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341088586565166
1787040162.152895, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 198440836461364027870754151596693165980, 1787040162.148558, 2, 1, 341088586595250
1787040162.152955, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 30509090001096268031479938966260178345, 1787040162.152936, 3, 1, 341088586656125
1787040162.153001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341088586701333
1787040162.153036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341088586735375
