1787040616.522818, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341542953640583
1787040616.532750, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 246057558375666587487074480848050266489, 1787040616.532715, 4, 1, 341542962990083
1787040616.532795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542963035208
1787040616.532837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542963076291
1787040616.532865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542963103500
1787040616.532954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542963193708
1787040616.532984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542963222875
1787040616.533026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542963265083
1787040616.533049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542963287875
1787040616.533140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542963379750
1787040616.533165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542963403916
1787040616.533235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542963474416
1787040616.533262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542963501083
1787040616.533327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542963571208
1787040616.533356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542963594833
1787040616.533385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542963624500
1787040616.533413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542963652458
1787040616.533477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542963717875
1787040616.533506, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 246057558375666587487074480848050266489, 1787040616.532715, 4, 1, 341542963746333
1787040616.533670, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 7118218279935606063917357442848593173, 1787040616.533550, 5, 1, 341542963910041
1787040616.533737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542963976083
1787040616.533781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542964019416
1787040616.533803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542964041250
1787040616.533867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542964106000
1787040616.533927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542964166125
1787040616.533976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542964216291
1787040616.534002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542964241083
1787040616.534041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542964279708
1787040616.534066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542964305291
1787040616.534167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542964406333
1787040616.534190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542964428583
1787040616.534254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542964493750
1787040616.534279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542964518375
1787040616.534344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542964582958
1787040616.534368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542964606291
1787040616.534431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542964670125
1787040616.534454, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 7118218279935606063917357442848593173, 1787040616.533550, 5, 1, 341542964693166
1787040616.534506, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 33202449767160863066741506842016851670, 1787040616.534489, 6, 1, 341542964744583
1787040616.534580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542964819250
1787040616.534618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542964857541
1787040616.534645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542964883875
1787040616.534691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542964930458
1787040616.534752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542964992916
1787040616.534876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542965115458
1787040616.534902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542965140750
1787040616.534956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542965195666
1787040616.534984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542965222625
1787040616.535059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542965299000
1787040616.535084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542965322583
1787040616.535158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542965401041
1787040616.535187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542965426083
1787040616.535230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542965470125
1787040616.535258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542965496791
1787040616.535342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542965581000
1787040616.535365, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 33202449767160863066741506842016851670, 1787040616.534489, 6, 1, 341542965603250
1787040616.535436, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 206992148991402983440985810339302254952, 1787040616.535404, 7, 1, 341542965676708
1787040616.535481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542965720000
1787040616.535596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542965835166
1787040616.535623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542965861125
1787040616.535703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542965943458
1787040616.535731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542965969583
1787040616.535796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542966035333
1787040616.535820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542966058083
1787040616.535885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542966124750
1787040616.535910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542966148375
1787040616.535981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542966220541
1787040616.536005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542966243625
1787040616.536067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542966306458
1787040616.536095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542966333833
1787040616.536177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542966417166
1787040616.536204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542966442791
1787040616.536246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542966485666
1787040616.536273, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 206992148991402983440985810339302254952, 1787040616.535404, 7, 1, 341542966512041
1787040616.536407, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 259620380193500033413687878163391434863, 1787040616.536316, 8, 1, 341542966647416
1787040616.536470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542966709666
1787040616.536527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542966766625
1787040616.536551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542966789833
1787040616.536619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542966857875
1787040616.536645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542966883041
1787040616.536729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542966969291
1787040616.536755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542966994041
1787040616.536816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542967055458
1787040616.536839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542967078000
1787040616.536866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542967104833
1787040616.536887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542967125958
1787040616.536979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542967218041
1787040616.537001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542967239708
1787040616.537065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542967304291
1787040616.537090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542967329125
1787040616.537152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542967391458
1787040616.537175, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 259620380193500033413687878163391434863, 1787040616.536316, 8, 1, 341542967413208
1787040616.537290, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 72846211878813132691120621953186995843, 1787040616.537263, 9, 1, 341542967529083
1787040616.537328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542967567125
1787040616.537386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542967625666
1787040616.537470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542967710583
1787040616.537519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542967759083
1787040616.537548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542967787125
1787040616.537627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542967866416
1787040616.537650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542967888041
1787040616.537720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542967958791
1787040616.537742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542967980375
1787040616.537813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542968052708
1787040616.537841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542968080291
1787040616.537880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542968118166
1787040616.537904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542968142458
1787040616.538003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542968242750
1787040616.538028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542968266750
1787040616.538090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542968329791
1787040616.538113, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72846211878813132691120621953186995843, 1787040616.537263, 9, 1, 341542968351791
1787040616.538230, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 257010001125942301967587597336083340594, 1787040616.538197, 10, 1, 341542968469083
1787040616.538267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542968507041
1787040616.538323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542968562333
1787040616.538347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542968586125
1787040616.538411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542968650333
1787040616.538435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542968673666
1787040616.538498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542968736666
1787040616.538521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542968759208
1787040616.538585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542968824250
1787040616.538608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542968846958
1787040616.538677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542968916083
1787040616.538700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542968938583
1787040616.538753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542968992916
1787040616.538779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542969018208
1787040616.538863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542969102333
1787040616.538890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542969129208
1787040616.538957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542969196500
1787040616.538980, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 257010001125942301967587597336083340594, 1787040616.538197, 10, 1, 341542969219125
1787040616.539061, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 36421938512806879390159998754996777667, 1787040616.539026, 11, 1, 341542969300333
1787040616.539167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542969406958
1787040616.539214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542969454250
1787040616.539243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542969482333
1787040616.539324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542969563708
1787040616.539350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542969588625
1787040616.539411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542969650458
1787040616.539434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542969672875
1787040616.539495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542969734625
1787040616.539518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542969756750
1787040616.539585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542969824208
1787040616.539609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542969847833
1787040616.539675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542969914625
1787040616.539699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542969938000
1787040616.539766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542970004875
1787040616.539789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542970027875
1787040616.539840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542970079333
1787040616.539927, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 36421938512806879390159998754996777667, 1787040616.539026, 11, 1, 341542970166166
1787040616.540027, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 191232797993435349416140277822430502305, 1787040616.539997, 12, 1, 341542970266500
1787040616.540088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542970328250
1787040616.540136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542970376250
1787040616.540164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542970403291
1787040616.540238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542970477500
1787040616.540261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542970499666
1787040616.540292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542970530458
1787040616.540316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542970555083
1787040616.540408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542970648041
1787040616.540434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542970672500
1787040616.540497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542970736125
1787040616.540520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542970758416
1787040616.540582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542970821125
1787040616.540605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542970844125
1787040616.540673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542970912375
1787040616.540696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542970934750
1787040616.540756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542970994666
1787040616.540781, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 191232797993435349416140277822430502305, 1787040616.539997, 12, 1, 341542971019416
1787040616.540885, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 99821055843247283343640401934884171713, 1787040616.540815, 13, 1, 341542971125166
1787040616.540927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542971166791
1787040616.540983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542971222833
1787040616.541008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542971246833
1787040616.541088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542971327500
1787040616.541118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542971357333
1787040616.541202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542971441208
1787040616.541226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542971464583
1787040616.541255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542971494375
1787040616.541280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542971518458
1787040616.541371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542971609500
1787040616.541392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542971630958
1787040616.541454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542971693708
1787040616.541478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542971716791
1787040616.541540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542971779541
1787040616.541564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542971802250
1787040616.541632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542971871500
1787040616.541655, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 99821055843247283343640401934884171713, 1787040616.540815, 13, 1, 341542971893458
1787040616.541725, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 55630591171098429463397743903846651925, 1787040616.541692, 14, 1, 341542971964916
1787040616.541807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341542972045958
1787040616.541858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341542972097833
1787040616.541928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341542972168083
1787040616.541966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341542972205541
1787040616.541989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341542972228000
1787040616.542061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341542972300791
1787040616.542087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341542972325458
1787040616.542134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341542972372958
1787040616.542158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341542972396583
1787040616.542259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341542972498583
1787040616.542284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341542972522958
1787040616.542345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341542972584041
1787040616.542368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341542972607041
1787040616.542418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341542972657416
1787040616.542443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341542972681791
1787040616.542525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341542972763875
