1787036016.312349, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336942779324708
1787036016.319396, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 33079961349197040586343593171756994256, 1787036016.317646, 1, 1, 336942785197791
1787036016.319515, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 275067207980757811551414138534823710995, 1787036016.319475, 2, 1, 336942785313791
1787036016.319594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942785393666
1787036016.319660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942785457833
1787036016.319705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942785503916
1787036016.319789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942785585875
1787036016.319837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942785633875
1787036016.319889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942785686000
1787036016.319936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942785732916
1787036016.319988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942785785791
1787036016.320035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942785832583
1787036016.320088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942785884666
1787036016.320133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942785930500
1787036016.320185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942785982458
1787036016.320231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942786028375
1787036016.320283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942786080333
1787036016.320329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942786126125
1787036016.320380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942786177291
1787036016.320422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942786221666
1787036016.320513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942786311416
1787036016.320564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942786361041
1787036016.320615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942786411833
1787036016.320660, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 275067207980757811551414138534823710995, 1787036016.319475, 2, 1, 336942786457708
1787036016.320765, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 100290438479926440678569300028103450849, 1787036016.320726, 3, 1, 336942786563958
1787036016.320840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942786638833
1787036016.320898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942786695083
1787036016.320951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942786749958
1787036016.321011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942786808000
1787036016.321057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942786854666
1787036016.321110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942786909083
1787036016.321183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942786983166
1787036016.321244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942787040125
1787036016.321284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942787080625
1787036016.321329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942787125291
1787036016.321373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942787169375
1787036016.321417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942787213000
1787036016.321458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942787253791
1787036016.321499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942787295291
1787036016.321543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942787340583
1787036016.321590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942787386416
1787036016.321633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942787430375
1787036016.321678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942787474083
1787036016.321722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942787518958
1787036016.321767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942787562958
1787036016.321808, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 100290438479926440678569300028103450849, 1787036016.320726, 3, 1, 336942787604875
1787036016.321891, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 189519617760737212561061737653871318809, 1787036016.321863, 4, 1, 336942787687750
1787036016.321950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942787747875
1787036016.321998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942787794083
1787036016.322041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942787838041
1787036016.322086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942787881375
1787036016.322128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942787925375
1787036016.322174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942787970125
1787036016.322217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942788013541
1787036016.322261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942788057208
1787036016.322304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942788101458
1787036016.322350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942788146041
1787036016.322392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942788188916
1787036016.322437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942788232708
1787036016.322473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942788270666
1787036016.322541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942788336625
1787036016.322584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942788380208
1787036016.322628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942788423541
1787036016.322670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942788467333
1787036016.322716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942788511750
1787036016.322759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942788555541
1787036016.322801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942788597250
1787036016.322843, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 189519617760737212561061737653871318809, 1787036016.321863, 4, 1, 336942788640291
1787036016.322928, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 125536854529911175945828634799648250267, 1787036016.322899, 5, 1, 336942788725750
1787036016.322990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942788786875
1787036016.323036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942788832041
1787036016.323079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942788876375
1787036016.323125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942788921125
1787036016.323168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942788964541
1787036016.323212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942789007333
1787036016.323251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942789046666
1787036016.323292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942789088125
1787036016.323335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942789131333
1787036016.323377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942789172833
1787036016.323419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942789216041
1787036016.323465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942789260583
1787036016.323507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942789303875
1787036016.323551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942789346750
1787036016.323593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942789390041
1787036016.323639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942789434500
1787036016.323681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942789477500
1787036016.323725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942789520583
1787036016.323768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942789564500
1787036016.323812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942789607750
1787036016.323852, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 125536854529911175945828634799648250267, 1787036016.322899, 5, 1, 336942789649083
1787036016.323934, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 264016421926384401705497739677622471319, 1787036016.323906, 6, 1, 336942789730875
1787036016.323993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942789790750
1787036016.324040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942789835875
1787036016.324082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942789879333
1787036016.324128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942789923666
1787036016.324170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942789966666
1787036016.324214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942790010291
1787036016.324256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942790053166
1787036016.324308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942790103583
1787036016.324350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942790147041
1787036016.324395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942790190583
1787036016.324437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942790233458
1787036016.324480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942790276166
1787036016.324522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942790318791
1787036016.324566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942790362000
1787036016.324609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942790405333
1787036016.324652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942790447791
1787036016.324694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942790490875
1787036016.324738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942790534166
1787036016.324782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942790578750
1787036016.324825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942790620833
1787036016.324865, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 264016421926384401705497739677622471319, 1787036016.323906, 6, 1, 336942790662458
1787036016.324947, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 214185202951502381165903678714362078463, 1787036016.324919, 7, 1, 336942790744791
1787036016.325007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942790804291
1787036016.325053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942790848333
1787036016.325095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942790892166
1787036016.325140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942790936083
1787036016.325178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942790973791
1787036016.325219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942791014458
1787036016.325261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942791057708
1787036016.325305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942791100500
1787036016.325347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942791143541
1787036016.325391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942791187000
1787036016.325428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942791223875
1787036016.325469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942791265125
1787036016.325508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942791303583
1787036016.325548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942791344291
1787036016.325590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942791387083
1787036016.325634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942791429958
1787036016.325676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942791473083
1787036016.325721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942791517083
1787036016.325763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942791560250
1787036016.325806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942791601625
1787036016.325846, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 214185202951502381165903678714362078463, 1787036016.324919, 7, 1, 336942791642583
1787036016.325920, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 68104870185645009390239865168540996744, 1787036016.325898, 8, 1, 336942791716791
1787036016.325978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942791774666
1787036016.326022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942791818041
1787036016.326065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942791861541
1787036016.326121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942791916583
1787036016.326163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942791959958
1787036016.326207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942792003000
1787036016.326249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942792045791
1787036016.326293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942792088791
1787036016.326335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942792131750
1787036016.326379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942792174750
1787036016.326421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942792217500
1787036016.326465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942792260458
1787036016.326507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942792303916
1787036016.326551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942792346708
1787036016.326588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942792383708
1787036016.326628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942792424125
1787036016.326665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942792460916
1787036016.326706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942792501541
1787036016.326744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942792539750
1787036016.326784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942792580375
1787036016.326826, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 68104870185645009390239865168540996744, 1787036016.325898, 8, 1, 336942792622958
1787036016.326910, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61407364972256242182959593179802565790, 1787036016.326879, 9, 1, 336942792706291
1787036016.326969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942792766583
1787036016.327015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942792811166
1787036016.327058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942792854416
1787036016.327102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942792897416
1787036016.327145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942792940833
1787036016.327188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942792983583
1787036016.327230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942793027166
1787036016.327275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942793070791
1787036016.327315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942793111250
1787036016.327357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942793152750
1787036016.327399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942793195833
1787036016.327443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942793238375
1787036016.327484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942793281291
1787036016.327528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942793324166
1787036016.327570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942793366625
1787036016.327614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942793409666
1787036016.327653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942793449041
1787036016.327694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942793489833
1787036016.327734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942793529500
1787036016.327774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942793569291
1787036016.327814, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61407364972256242182959593179802565790, 1787036016.326879, 9, 1, 336942793610708
1787036016.327889, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 116911180470200833734380566616402684897, 1787036016.327867, 10, 1, 336942793685541
1787036016.327953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942793749791
1787036016.327998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942793793250
1787036016.328040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942793836958
1787036016.328085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942793880625
1787036016.328122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942793918125
1787036016.328163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942793958958
1787036016.328200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942793995750
1787036016.328241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942794036666
1787036016.328284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942794081041
1787036016.328329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942794124625
1787036016.328366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942794161708
1787036016.328406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942794202166
1787036016.328446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942794241625
1787036016.328487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942794282416
1787036016.328528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942794325166
1787036016.328572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942794367875
1787036016.328615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942794411916
1787036016.328661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942794457333
1787036016.328704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942794500541
1787036016.328748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942794543458
1787036016.328788, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 116911180470200833734380566616402684897, 1787036016.327867, 10, 1, 336942794584750
1787036016.328867, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 236770165508813760887753222158310980880, 1787036016.328841, 11, 1, 336942794663541
1787036016.328925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942794722125
1787036016.328969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942794765083
1787036016.329010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942794806333
1787036016.329051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942794847000
1787036016.329093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942794889958
1787036016.329138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942794933500
1787036016.329180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942794976625
1787036016.329223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942795018666
1787036016.329265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942795061416
1787036016.329309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942795104375
1787036016.329350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336942795146750
1787036016.329393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336942795189000
1787036016.329435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336942795231958
1787036016.329479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336942795274375
1787036016.329515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336942795311291
1787036016.329556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336942795351458
1787036016.329598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336942795394458
1787036016.329641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336942795436708
1787036016.329676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336942795473041
1787036016.329741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336942795536708
1787036016.329777, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 236770165508813760887753222158310980880, 1787036016.328841, 11, 1, 336942795572708
1787036016.329850, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 283865495472041866096781273008555160773, 1787036016.329827, 12, 1, 336942795646500
1787036016.329908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336942795704916
1787036016.329953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336942795749041
1787036016.329995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336942795790708
1787036016.330033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336942795828291
1787036016.330070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336942795866291
1787036016.330108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336942795903250
1787036016.330144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336942795938625
1787036016.330179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336942795974166
1787036016.330211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336942796006166
1787036016.330246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336942796040750
