1787038064.248620, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338990700542125
1787038064.253309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990704833041
1787038064.253354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990704878291
1787038064.253396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990704920750
1787038064.253434, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 145900142430041017109492628362198487052, 1787038064.251557, 1, 1, 338990704962916
1787038064.253532, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 62196076607379573948594736561484609320, 1787038064.253500, 2, 1, 338990705057916
1787038064.253599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990705126833
1787038064.253659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990705184625
1787038064.253704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990705228916
1787038064.253752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990705276708
1787038064.253789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990705316250
1787038064.253862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990705386833
1787038064.253901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990705425416
1787038064.253944, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990705468041
1787038064.253987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990705513625
1787038064.254039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990705563125
1787038064.254078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990705602375
1787038064.254123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990705647291
1787038064.254161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990705685583
1787038064.254204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990705728583
1787038064.254242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990705767083
1787038064.254285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990705809500
1787038064.254328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990705853458
1787038064.254373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990705897958
1787038064.254417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990705942416
1787038064.254463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990705987625
1787038064.254506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990706031625
1787038064.254551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990706075458
1787038064.254594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990706119875
1787038064.254641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990706165125
1787038064.254679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990706203500
1787038064.254721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990706245583
1787038064.254764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990706289458
1787038064.254809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990706333291
1787038064.254851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990706377125
1787038064.254897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990706422000
1787038064.254941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990706466708
1787038064.254987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990706511875
1787038064.255032, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 62196076607379573948594736561484609320, 1787038064.253500, 2, 1, 338990706557875
1787038064.255161, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 168412830254087619553359840589827140647, 1787038064.255111, 3, 1, 338990706695333
1787038064.255266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990706791000
1787038064.255312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990706835958
1787038064.255355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990706881458
1787038064.255404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990706928083
1787038064.255442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990706966416
1787038064.255485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990707009000
1787038064.255527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990707052791
1787038064.255572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990707096625
1787038064.255615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990707140666
1787038064.255661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990707185541
1787038064.255704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990707229333
1787038064.255760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990707284708
1787038064.255804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990707329250
1787038064.255849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990707373500
1787038064.255887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990707411208
1787038064.255928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990707452833
1787038064.255971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990707496000
1787038064.256015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990707539458
1787038064.256058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990707583375
1787038064.256103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990707627708
1787038064.256145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990707670708
1787038064.256189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990707713791
1787038064.256232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990707757333
1787038064.256277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990707801500
1787038064.256320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990707845208
1787038064.256364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990707888541
1787038064.256407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990707932208
1787038064.256452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990707976625
1787038064.256494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990708019750
1787038064.256538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990708062333
1787038064.256581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990708106583
1787038064.256626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990708150291
1787038064.256667, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 168412830254087619553359840589827140647, 1787038064.255111, 3, 1, 338990708192666
1787038064.256753, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 10416196129757520451213238512085782305, 1787038064.256724, 4, 1, 338990708279000
1787038064.256813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990708339458
1787038064.256862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990708386666
1787038064.256905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990708430833
1787038064.256951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990708475125
1787038064.256994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990708519250
1787038064.257040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990708564916
1787038064.257079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990708604041
1787038064.257121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990708645583
1787038064.257167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990708692875
1787038064.257213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990708736500
1787038064.257255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990708778625
1787038064.257292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990708815125
1787038064.257331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990708854833
1787038064.257370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990708893750
1787038064.257407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990708931625
1787038064.257446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990708969125
1787038064.257482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990709006875
1787038064.257520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990709043958
1787038064.257555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990709079500
1787038064.257615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990709138916
1787038064.257652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990709176125
1787038064.257689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990709212750
1787038064.257726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990709250208
1787038064.257764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990709287916
1787038064.257801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990709324958
1787038064.257838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990709361666
1787038064.257875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990709398958
1787038064.257913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990709436583
1787038064.257950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990709474041
1787038064.257987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990709510750
1787038064.258024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990709548166
1787038064.258061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990709584958
1787038064.258097, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 10416196129757520451213238512085782305, 1787038064.256724, 4, 1, 338990709621541
1787038064.258168, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 209611529169261151694574618460208111006, 1787038064.258144, 5, 1, 338990709692750
1787038064.258220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990709744416
1787038064.258260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990709783500
1787038064.258297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990709821125
1787038064.258335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990709858500
1787038064.258371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990709895666
1787038064.258410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990709933500
1787038064.258447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990709971000
1787038064.258485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990710008000
1787038064.258521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990710045875
1787038064.258560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990710083583
1787038064.258597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990710121375
1787038064.258635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990710158541
1787038064.258671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990710195458
1787038064.258709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990710233041
1787038064.258746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990710270083
1787038064.258783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990710306791
1787038064.258820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990710344041
1787038064.258858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990710381500
1787038064.258894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990710418625
1787038064.258932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990710455208
1787038064.258968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990710492625
1787038064.259006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990710529750
1787038064.259042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990710566708
1787038064.259079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990710602708
1787038064.259116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990710640041
1787038064.259165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990710688500
1787038064.259201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990710725750
1787038064.259239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990710762500
1787038064.259275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990710799500
1787038064.259313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990710836875
1787038064.259350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990710874458
1787038064.259393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990710916458
1787038064.259429, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 209611529169261151694574618460208111006, 1787038064.258144, 5, 1, 338990710954041
1787038064.259506, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 3260400564366933811135723022054594644, 1787038064.259479, 6, 1, 338990711031166
1787038064.259560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990711085208
1787038064.259600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990711124000
1787038064.259638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990711162500
1787038064.259678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990711201208
1787038064.259714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990711238541
1787038064.259752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990711275708
1787038064.259789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990711313000
1787038064.259827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990711350875
1787038064.259864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990711388583
1787038064.259902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990711425833
1787038064.259939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990711463250
1787038064.259978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990711501583
1787038064.260014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990711538666
1787038064.260053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990711576125
1787038064.260089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990711613541
1787038064.260127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990711651000
1787038064.260164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990711688166
1787038064.260201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990711724458
1787038064.260237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990711761625
1787038064.260275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990711798583
1787038064.260312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990711836125
1787038064.260349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990711872791
1787038064.260385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990711909875
1787038064.260423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990711946750
1787038064.260460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990711984041
1787038064.260497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990712020250
1787038064.260533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990712057500
1787038064.260571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990712094958
1787038064.260607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990712131750
1787038064.260645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990712168166
1787038064.260681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990712205333
1787038064.260718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990712241875
1787038064.260748, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 3260400564366933811135723022054594644, 1787038064.259479, 6, 1, 338990712272375
1787038064.260838, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 157388478702499027754528638250309126358, 1787038064.260813, 7, 1, 338990712362750
1787038064.260889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990712413958
1787038064.260929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990712452708
1787038064.260966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990712490625
1787038064.261005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990712528291
1787038064.261041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990712565666
1787038064.261079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990712602958
1787038064.261116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990712640166
1787038064.261154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990712677166
1787038064.261190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990712714666
1787038064.261229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990712752458
1787038064.261265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990712789625
1787038064.261303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990712827000
1787038064.261340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990712864833
1787038064.261378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990712902125
1787038064.261415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990712939166
1787038064.261452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990712976041
1787038064.261489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990713013666
1787038064.261529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990713052833
1787038064.261563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990713087916
1787038064.261603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990713126500
1787038064.261640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990713163958
1787038064.261678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990713201375
1787038064.261714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990713238500
1787038064.261759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990713282083
1787038064.261795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990713319375
1787038064.261833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990713356708
1787038064.261869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990713393708
1787038064.261907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990713430166
1787038064.261943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990713467250
1787038064.261981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990713504208
1787038064.262017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990713541875
1787038064.262054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990713578125
1787038064.262091, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 157388478702499027754528638250309126358, 1787038064.260813, 7, 1, 338990713615291
1787038064.262163, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 302229691839403125338802729486119685228, 1787038064.262138, 8, 1, 338990713688000
1787038064.262215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990713739583
1787038064.262254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990713777750
1787038064.262291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990713815750
1787038064.262330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990713853541
1787038064.262360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990713884958
1787038064.262417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990713940958
1787038064.262456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990713981833
1787038064.262497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990714021833
1787038064.262536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990714060000
1787038064.262573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990714096875
1787038064.262609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990714133708
1787038064.262648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990714171708
1787038064.262684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990714208750
1787038064.262722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990714245333
1787038064.262758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990714282666
1787038064.262797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990714320166
1787038064.262833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990714357166
1787038064.262870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990714394083
1787038064.262907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990714431125
