1787040457.391682, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341383824351291
1787040457.402038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383833491750
1787040457.402092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383833545833
1787040457.402219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383833673000
1787040457.402273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383833726333
1787040457.402340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383833792833
1787040457.402392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383833845875
1787040457.402600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383834055083
1787040457.402658, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 102659245689434625683946430847098824454, 1787040457.400470, 3, 1, 341383834112166
1787040457.402912, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 152124604393821539879007649984098171687, 1787040457.402794, 4, 1, 341383834369375
1787040457.403277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383834732833
1787040457.403360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383834817208
1787040457.403419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383834873166
1787040457.403625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383835085208
1787040457.403691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383835144958
1787040457.403841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383835295833
1787040457.403899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383835353666
1787040457.403964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383835417125
1787040457.404014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383835468500
1787040457.404251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383835706083
1787040457.404310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383835763958
1787040457.404378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383835831583
1787040457.404432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383835885791
1787040457.404768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383836231916
1787040457.404994, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 152124604393821539879007649984098171687, 1787040457.402794, 4, 1, 341383836449083
1787040457.405259, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 25586443256685331912472304582016375965, 1787040457.405165, 5, 1, 341383836719291
1787040457.405429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383836884833
1787040457.405503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383836956333
1787040457.405555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383837008500
1787040457.405617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383837070125
1787040457.405663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383837116250
1787040457.405723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383837176333
1787040457.405769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383837222541
1787040457.405828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383837281416
1787040457.405874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383837327083
1787040457.405934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383837390375
1787040457.405982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383837435708
1787040457.406044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383837496750
1787040457.406087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383837539416
1787040457.406220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383837673333
1787040457.406266, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 25586443256685331912472304582016375965, 1787040457.405165, 5, 1, 341383837719708
1787040457.407860, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 293643317564659481016356630294854002808, 1787040457.406383, 6, 1, 341383839316291
1787040457.408061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383839516041
1787040457.408130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383839583583
1787040457.408179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383839632958
1787040457.408239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383839691583
1787040457.408280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383839732333
1787040457.408334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383839786375
1787040457.408374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383839826708
1787040457.408625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383840079541
1787040457.408675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383840128625
1787040457.408825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383840278583
1787040457.408876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383840328916
1787040457.408932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383840384791
1787040457.408977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383840430750
1787040457.409033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383840486125
1787040457.409078, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 293643317564659481016356630294854002808, 1787040457.406383, 6, 1, 341383840531708
1787040457.409356, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 330480205617247462619160879390727057923, 1787040457.409247, 7, 1, 341383840810791
1787040457.409551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383841005041
1787040457.409615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383841067708
1787040457.409661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383841114250
1787040457.409719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383841171458
1787040457.409940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383841397958
1787040457.410061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383841516666
1787040457.410123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383841576541
1787040457.410193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383841645666
1787040457.410237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383841689541
1787040457.410294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383841746208
1787040457.410336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383841788500
1787040457.410390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383841842750
1787040457.410433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383841885000
1787040457.410505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383841960833
1787040457.410555, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 330480205617247462619160879390727057923, 1787040457.409247, 7, 1, 341383842007791
1787040457.410783, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 184670684796447176818890976707878502740, 1787040457.410669, 8, 1, 341383842239125
1787040457.410945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383842399375
1787040457.411012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383842466333
1787040457.411064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383842517583
1787040457.411126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383842578500
1787040457.411334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383842789625
1787040457.411616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383843070625
1787040457.411668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383843121041
1787040457.411730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383843182875
1787040457.411776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383843229625
1787040457.411878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383843331583
1787040457.411927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383843380791
1787040457.411987, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383843439208
1787040457.412048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383843501125
1787040457.412249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383843703791
1787040457.412298, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 184670684796447176818890976707878502740, 1787040457.410669, 8, 1, 341383843752416
1787040457.412745, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 249376438688571661679185299674860261040, 1787040457.412545, 9, 1, 341383844200250
1787040457.412965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383844418666
1787040457.413024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383844476541
1787040457.413066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383844518291
1787040457.413118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383844569875
1787040457.413158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383844610291
1787040457.413209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383844660875
1787040457.413248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383844700833
1787040457.413299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383844750666
1787040457.413351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383844806166
1787040457.413412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383844865291
1787040457.413452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383844904583
1787040457.413500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383844951916
1787040457.413547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383845000208
1787040457.413599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383845051250
1787040457.413634, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 249376438688571661679185299674860261040, 1787040457.412545, 9, 1, 341383845085875
1787040457.413839, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 209503354231274131198838736878686313263, 1787040457.413732, 10, 1, 341383845292333
1787040457.413925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383845378083
1787040457.414020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383845473333
1787040457.414063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383845515666
1787040457.414115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383845566833
1787040457.414149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383845600625
1787040457.414208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383845661875
1787040457.414249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383845701250
1787040457.414296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383845747416
1787040457.414330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383845781666
1787040457.414380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383845831916
1787040457.414415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383845866083
1787040457.414465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383845916250
1787040457.414559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383846013166
1787040457.414942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383846396250
1787040457.414988, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 209503354231274131198838736878686313263, 1787040457.413732, 10, 1, 341383846441583
1787040457.415206, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 134854487508186429443112107378951274061, 1787040457.415076, 11, 1, 341383846659875
1787040457.415307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383846759666
1787040457.415385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383846838333
1787040457.415427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383846880250
1787040457.415479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383846930708
1787040457.415517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383846969750
1787040457.415577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383847029375
1787040457.415616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383847068666
1787040457.415676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383847128000
1787040457.415714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383847166750
1787040457.415773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383847225000
1787040457.415811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383847263083
1787040457.415869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383847321208
1787040457.415908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383847360625
1787040457.415967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383847419416
1787040457.416006, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 134854487508186429443112107378951274061, 1787040457.415076, 11, 1, 341383847458708
1787040457.416225, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 183405983386500969465955115057432463584, 1787040457.416128, 12, 1, 341383847678000
1787040457.416318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383847770750
1787040457.416400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383847852375
1787040457.416437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383847888750
1787040457.416504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383847958916
1787040457.416550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383848002541
1787040457.416599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383848051250
1787040457.416635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383848086791
1787040457.416693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383848145416
1787040457.416730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383848181583
1787040457.416787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383848239375
1787040457.416824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383848275375
1787040457.416869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383848320458
1787040457.416903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383848355166
1787040457.416950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383848402166
1787040457.416987, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 183405983386500969465955115057432463584, 1787040457.416128, 12, 1, 341383848438833
1787040457.417213, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 113283541675814024813890195390305323597, 1787040457.417130, 13, 1, 341383848668083
1787040457.417317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383848770000
1787040457.417449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383848902208
1787040457.417548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383849000166
1787040457.417717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383849169750
1787040457.417759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383849211791
1787040457.417819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383849271708
1787040457.417858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383849310791
1787040457.417920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383849372083
1787040457.417959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383849411916
1787040457.418031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383849485750
1787040457.418076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383849528041
1787040457.418125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383849576750
1787040457.418161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383849612833
1787040457.418207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383849658583
1787040457.418242, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 113283541675814024813890195390305323597, 1787040457.417130, 13, 1, 341383849693625
1787040457.418524, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 103540059021300866975343571102388811924, 1787040457.418369, 14, 1, 341383849979541
1787040457.418653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383850106416
1787040457.418710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383850161416
1787040457.418749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383850201958
1787040457.418814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383850267583
1787040457.418856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383850308500
1787040457.418904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383850355750
1787040457.418939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383850390916
1787040457.418985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383850436583
1787040457.419019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383850471041
1787040457.419070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383850521500
1787040457.419104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383850555875
1787040457.419155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383850606666
1787040457.419190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383850641625
1787040457.419283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383850735958
1787040457.419323, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 103540059021300866975343571102388811924, 1787040457.418369, 14, 1, 341383850774666
1787040457.419547, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 120250006984367920242942380219855479047, 1787040457.419404, 15, 1, 341383851001625
1787040457.419726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383851179083
1787040457.420109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383851562416
1787040457.420152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383851605208
1787040457.420222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383851675958
1787040457.420267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383851720000
1787040457.420319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383851770708
1787040457.420357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383851809833
1787040457.420407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383851859375
1787040457.420446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341383851898166
1787040457.420496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341383851947708
1787040457.420641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341383852094666
1787040457.420697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341383852148875
1787040457.420736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341383852188750
1787040457.420787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341383852239208
1787040457.420826, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 120250006984367920242942380219855479047, 1787040457.419404, 15, 1, 341383852278875
1787040457.421038, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 63487346846004210451958561606633535385, 1787040457.420919, 16, 1, 341383852491416
1787040457.421170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341383852623750
1787040457.421249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341383852701083
1787040457.421290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341383852742958
1787040457.421341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341383852793208
1787040457.421382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341383852834583
1787040457.421488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341383852941166
1787040457.421528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341383852980208
1787040457.421577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341383853027875
