1787040989.339474, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341915767168541
1787040989.350005, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 181913294902972400771235498949944264221, 1787040989.349139, 6, 1, 341915777251583
1787040989.350094, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 310332915278441734909666168682234774488, 1787040989.350066, 7, 1, 341915777341625
1787040989.350153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341915777401041
1787040989.350199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341915777445333
1787040989.350236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341915777483166
1787040989.350277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341915777523875
1787040989.350319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341915777566833
1787040989.350364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341915777610583
1787040989.350404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341915777651625
1787040989.350447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341915777694083
1787040989.350490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341915777737666
1787040989.350534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341915777780750
1787040989.350576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341915777823500
1787040989.350621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341915777867666
1787040989.350663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341915777910541
1787040989.350707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341915777953708
1787040989.350749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341915777996583
1787040989.350793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341915778039250
1787040989.350830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341915778076750
1787040989.350870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341915778116333
1787040989.350908, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 310332915278441734909666168682234774488, 1787040989.350066, 7, 1, 341915778154500
1787040989.350991, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 22767850419399095134939248333409458888, 1787040989.350960, 8, 1, 341915778239000
1787040989.351052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341915778300208
1787040989.351099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341915778345916
1787040989.351137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341915778383791
1787040989.351177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341915778424125
1787040989.351221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341915778468708
1787040989.351265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341915778512083
1787040989.351307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341915778555000
1787040989.351352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341915778598333
1787040989.351394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341915778641291
1787040989.351437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341915778684208
1787040989.351479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341915778726666
1787040989.351524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341915778770208
1787040989.351565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341915778812875
1787040989.351609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341915778855708
1787040989.351651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341915778898583
1787040989.351695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341915778941458
1787040989.351737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341915778984666
1787040989.351781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341915779028166
1787040989.351818, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 22767850419399095134939248333409458888, 1787040989.350960, 8, 1, 341915779064500
1787040989.351904, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 306904649186048017226759554388879411843, 1787040989.351880, 9, 1, 341915779151791
1787040989.351963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341915779210083
1787040989.352007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341915779253958
1787040989.352050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341915779297291
1787040989.352094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341915779341000
1787040989.352136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341915779383875
1787040989.352180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341915779427041
1787040989.352222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341915779469541
1787040989.352267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341915779513416
1787040989.352309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341915779556458
1787040989.352353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341915779599583
1787040989.352394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341915779642041
1787040989.352439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341915779685375
1787040989.352481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341915779728291
1787040989.352525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341915779771416
1787040989.352566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341915779814000
1787040989.352612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341915779858833
1787040989.352653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341915779899833
1787040989.352694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341915779940666
1787040989.352735, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 306904649186048017226759554388879411843, 1787040989.351880, 9, 1, 341915779982583
1787040989.352816, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 22448204655686266468031068274381479598, 1787040989.352789, 10, 1, 341915780064625
1787040989.352881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341915780130875
1787040989.352938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341915780185125
1787040989.352984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341915780231750
1787040989.353029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341915780275916
1787040989.353072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341915780320333
1787040989.353121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341915780368291
1787040989.353160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341915780406708
1787040989.353203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341915780449875
1787040989.353242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341915780488791
1787040989.353285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341915780531333
1787040989.353326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341915780574000
1787040989.353371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341915780618000
1787040989.353414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341915780662708
1787040989.353461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341915780708416
1787040989.353506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341915780753500
1787040989.353550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341915780797041
1787040989.353590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341915780837041
1787040989.353630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341915780877083
1787040989.353666, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 22448204655686266468031068274381479598, 1787040989.352789, 10, 1, 341915780913250
1787040989.353756, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 66287550408100542034175603723052877288, 1787040989.353727, 11, 1, 341915781003333
1787040989.353815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341915781063458
1787040989.353865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341915781111416
1787040989.353912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341915781159625
1787040989.353956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341915781202708
1787040989.353998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341915781246416
1787040989.354045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341915781291666
1787040989.354087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341915781334833
1787040989.354131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341915781377333
1787040989.354168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341915781414833
1787040989.354209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341915781455416
1787040989.354251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341915781499291
1787040989.354298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341915781544583
1787040989.354340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341915781588083
1787040989.354385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341915781631583
1787040989.354427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341915781675250
1787040989.354474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341915781720708
1787040989.354518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341915781764916
1787040989.354560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341915781806666
1787040989.354598, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 66287550408100542034175603723052877288, 1787040989.353727, 11, 1, 341915781844958
1787040989.354681, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 9564947556312655979385986510802926014, 1787040989.354651, 12, 1, 341915781929041
1787040989.354743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341915781990416
1787040989.354787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341915782034041
1787040989.354825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341915782071500
1787040989.354866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341915782112208
1787040989.354908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341915782156500
1787040989.354955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341915782201666
1787040989.354997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341915782245041
1787040989.355041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341915782287875
1787040989.355079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341915782325416
1787040989.355119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341915782366000
1787040989.355161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341915782409166
1787040989.355207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341915782453625
1787040989.355249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341915782496333
1787040989.355292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341915782538833
1787040989.355334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341915782582041
1787040989.355379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341915782625916
1787040989.355422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341915782669458
1787040989.355466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341915782712416
1787040989.355506, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 9564947556312655979385986510802926014, 1787040989.354651, 12, 1, 341915782753208
1787040989.355579, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 7822948767059546049638067430336276294, 1787040989.355560, 13, 1, 341915782825750
1787040989.355628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341915782875250
1787040989.355671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341915782916875
1787040989.355707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341915782954041
1787040989.355745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341915782990666
1787040989.355781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341915783027916
1787040989.355820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341915783066041
1787040989.355856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341915783102708
1787040989.355893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341915783139125
1787040989.355930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341915783176458
1787040989.355968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341915783213708
1787040989.356003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341915783249583
