1787038096.255308, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339022713826083
1787038096.261184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339022718861458
1787038096.261231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339022718908833
1787038096.261281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339022718959125
1787038096.261324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339022719001875
1787038096.261370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339022719047500
1787038096.261411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339022719089416
1787038096.261458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339022719135333
1787038096.261500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339022719177583
1787038096.261548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339022719225875
1787038096.261590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339022719268041
1787038096.261638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339022719315750
1787038096.261680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339022719357500
1787038096.261725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339022719402958
1787038096.261766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339022719444291
1787038096.261810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339022719487916
1787038096.261848, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 271231155949329649911824425706714966536, 1787038096.259845, 1, 1, 339022719529500
1787038096.261942, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 214039288881962625701174639060125244444, 1787038096.261911, 2, 1, 339022719621416
1787038096.262007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339022719686583
1787038096.262062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339022719739583
1787038096.262104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339022719781916
1787038096.262151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339022719828666
1787038096.262187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339022719866416
1787038096.262261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339022719940333
1787038096.262302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339022719980000
1787038096.262345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339022720023000
1787038096.262388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339022720066958
1787038096.262436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339022720114166
1787038096.262475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339022720152916
1787038096.262517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339022720194666
1787038096.262560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339022720238208
1787038096.262605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339022720282833
1787038096.262648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339022720326541
1787038096.262693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339022720371083
1787038096.262736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339022720414958
1787038096.262781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339022720459375
1787038096.262829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339022720507916
1787038096.262877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339022720554833
1787038096.262917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339022720594708
1787038096.262958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339022720635791
1787038096.263001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339022720679125
1787038096.263045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339022720723041
1787038096.263088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339022720766458
1787038096.263133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339022720810916
1787038096.263175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339022720854125
1787038096.263220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339022720898000
1787038096.263262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339022720941041
1787038096.263307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339022720984583
1787038096.263345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339022721022916
1787038096.263385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339022721063250
1787038096.263426, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 214039288881962625701174639060125244444, 1787038096.261911, 2, 1, 339022721104875
1787038096.263510, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 301079345389943766502345094720280816638, 1787038096.263481, 3, 1, 339022721188791
1787038096.263569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339022721248375
1787038096.263618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339022721295666
1787038096.263666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339022721344500
1787038096.263713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339022721391291
1787038096.263752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339022721429750
1787038096.263794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339022721472208
1787038096.263836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339022721515291
1787038096.263882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339022721559583
1787038096.263924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339022721602250
1787038096.263969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339022721646625
1787038096.264011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339022721689458
1787038096.264068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339022721746208
1787038096.264111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339022721789500
1787038096.264155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339022721832541
1787038096.264200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339022721878541
1787038096.264244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339022721921916
1787038096.264286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339022721964541
1787038096.264330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339022722007583
1787038096.264372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339022722050416
1787038096.264416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339022722093541
1787038096.264457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339022722136041
1787038096.264501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339022722179166
1787038096.264543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339022722222041
1787038096.264587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339022722265500
1787038096.264630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339022722308708
1787038096.264674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339022722351958
1787038096.264716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339022722394333
1787038096.264760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339022722437833
1787038096.264802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339022722480416
1787038096.264845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339022722523291
1787038096.264888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339022722566458
1787038096.264931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339022722609041
1787038096.264971, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 301079345389943766502345094720280816638, 1787038096.263481, 3, 1, 339022722650500
1787038096.265054, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 277717178567437233116653575289797022409, 1787038096.265025, 4, 1, 339022722732750
1787038096.265113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339022722791833
1787038096.265159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339022722837083
1787038096.265202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339022722880916
1787038096.265250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339022722928125
1787038096.265292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339022722971041
1787038096.265338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339022723015583
1787038096.265380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339022723058750
1787038096.265424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339022723102375
1787038096.265467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339022723145500
1787038096.265511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339022723189041
1787038096.265553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339022723231958
1787038096.265597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339022723275500
1787038096.265639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339022723318125
1787038096.265684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339022723361583
1787038096.265726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339022723404625
1787038096.265769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339022723447458
1787038096.265812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339022723491250
1787038096.265857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339022723534625
1787038096.265893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339022723570875
1787038096.265952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339022723629666
1787038096.265989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339022723666875
1787038096.266027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339022723703916
1787038096.266063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339022723740875
1787038096.266101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339022723778291
1787038096.266137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339022723815125
1787038096.266175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339022723851916
1787038096.266211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339022723888541
1787038096.266248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339022723925208
1787038096.266284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339022723961666
1787038096.266321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339022723998166
1787038096.266356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339022724034208
1787038096.266392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339022724069666
1787038096.266427, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 277717178567437233116653575289797022409, 1787038096.265025, 4, 1, 339022724105125
1787038096.266493, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 275681633603897473934677946338310257834, 1787038096.266472, 5, 1, 339022724171458
1787038096.266546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339022724223583
1787038096.266584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339022724260958
1787038096.266621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339022724298666
1787038096.266659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339022724336458
1787038096.266696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339022724373958
1787038096.266734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339022724411041
1787038096.266770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339022724448000
1787038096.266809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339022724485875
1787038096.266845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339022724522708
1787038096.266883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339022724559708
1787038096.266919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339022724596625
1787038096.266957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339022724634291
1787038096.266993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339022724670916
1787038096.267031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339022724707750
1787038096.267067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339022724744833
1787038096.267105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339022724781708
1787038096.267141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339022724818833
1787038096.267178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339022724855208
1787038096.267214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339022724891666
1787038096.267251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339022724928250
1787038096.267287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339022724965333
1787038096.267325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339022725002000
1787038096.267361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339022725038958
1787038096.267399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339022725075875
1787038096.267434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339022725112291
1787038096.267486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339022725163666
1787038096.267522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339022725200375
1787038096.267560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339022725237000
1787038096.267596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339022725273833
1787038096.267633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339022725310208
1787038096.267669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339022725347166
1787038096.267705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339022725382500
1787038096.267740, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 275681633603897473934677946338310257834, 1787038096.266472, 5, 1, 339022725417708
1787038096.267805, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 320330730501533484721343409556831100705, 1787038096.267785, 6, 1, 339022725483458
1787038096.267855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339022725533291
1787038096.267893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339022725570458
1787038096.267930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339022725607708
1787038096.267968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339022725645458
1787038096.268005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339022725682708
1787038096.268045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339022725722500
1787038096.268081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339022725759333
1787038096.268119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339022725796333
1787038096.268155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339022725832791
1787038096.268193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339022725870250
1787038096.268229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339022725907041
1787038096.268267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339022725943750
1787038096.268305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339022725983375
1787038096.268344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339022726021458
1787038096.268378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339022726055458
1787038096.268416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339022726093333
1787038096.268449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339022726126458
1787038096.268483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339022726160791
1787038096.268520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339022726198208
1787038096.268556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339022726233041
1787038096.268592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339022726269916
1787038096.268630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339022726307750
1787038096.268665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339022726343583
1787038096.268703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339022726380333
1787038096.268739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339022726417250
1787038096.268777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339022726454083
1787038096.268813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339022726490625
1787038096.268850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339022726527125
1787038096.268885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339022726563458
1787038096.268923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339022726600208
1787038096.268959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339022726637041
1787038096.268995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339022726672875
1787038096.269024, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 320330730501533484721343409556831100705, 1787038096.267785, 6, 1, 339022726702833
1787038096.269109, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 214448258519016719954226627117226361798, 1787038096.269089, 7, 1, 339022726786958
1787038096.269154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339022726831083
1787038096.269189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339022726866416
1787038096.269225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339022726903500
1787038096.269263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339022726940875
1787038096.269300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339022726978125
1787038096.269338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339022727015250
1787038096.269374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339022727051833
1787038096.269412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339022727088875
1787038096.269447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339022727125458
1787038096.269485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339022727162291
1787038096.269521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339022727199125
1787038096.269559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339022727235958
1787038096.269595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339022727273458
1787038096.269636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339022727313125
1787038096.269672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339022727350000
1787038096.269709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339022727386791
1787038096.269745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339022727423458
1787038096.269783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339022727460208
1787038096.269819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339022727497000
1787038096.269856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339022727533416
1787038096.269892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339022727570041
1787038096.269929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339022727606666
1787038096.269965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339022727643375
1787038096.270002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339022727679916
1787038096.270039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339022727716666
1787038096.270076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339022727753208
1787038096.270112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339022727789833
1787038096.270149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339022727826791
1787038096.270185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339022727863416
1787038096.270224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339022727900958
1787038096.270261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339022727938875
1787038096.270297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339022727974833
1787038096.270333, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 214448258519016719954226627117226361798, 1787038096.269089, 7, 1, 339022728010958
1787038096.270407, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 137642060789689354075906719523584140830, 1787038096.270381, 8, 1, 339022728085708
1787038096.270458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339022728137041
1787038096.270498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339022728175958
1787038096.270535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339022728213500
1787038096.270580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339022728257000
1787038096.270616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339022728294333
1787038096.270654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339022728331500
1787038096.270686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339022728363291
1787038096.270720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339022728397833
1787038096.270755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339022728433166
1787038096.270793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339022728470083
1787038096.270828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339022728506625
1787038096.270866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339022728543500
1787038096.270902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339022728579708
1787038096.270939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339022728616541
1787038096.270975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339022728653416
1787038096.271013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339022728690625
1787038096.271049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339022728727333
1787038096.271087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339022728764000
1787038096.271122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339022728800666
