1787039078.839192, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 340005294989791
1787039078.845351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005300553625
1787039078.845467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005300664833
1787039078.845517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005300716083
1787039078.845615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005300813750
1787039078.845673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151115729368300412239059952898068993129, 1787039078.844936, 5, 1, 340005300869541
1787039078.845808, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10845061793619108988921965139296106572, 1787039078.845750, 6, 1, 340005301017416
1787039078.845994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005301195291
1787039078.846081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005301278416
1787039078.846129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005301327458
1787039078.846224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005301420166
1787039078.846279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005301475125
1787039078.846334, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005301530000
1787039078.846385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10845061793619108988921965139296106572, 1787039078.845750, 6, 1, 340005301581583
1787039078.846493, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 263580508625206925720822092878652252364, 1787039078.846455, 7, 1, 340005301690583
1787039078.846574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005301772333
1787039078.846640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005301836125
1787039078.846691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005301886916
1787039078.846747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005301942500
1787039078.846797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005301992791
1787039078.846848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005302044458
1787039078.846895, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 263580508625206925720822092878652252364, 1787039078.846455, 7, 1, 340005302091583
1787039078.846997, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 197097867754205386211274249404839117163, 1787039078.846960, 8, 1, 340005302194250
1787039078.847072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005302270416
1787039078.847134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005302329791
1787039078.847181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005302377708
1787039078.847234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005302430458
1787039078.847280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005302476333
1787039078.847331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005302526833
1787039078.847376, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 197097867754205386211274249404839117163, 1787039078.846960, 8, 1, 340005302571625
1787039078.847475, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206381152202526225692536428388458316790, 1787039078.847439, 9, 1, 340005302672250
1787039078.847550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005302747791
1787039078.847610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005302806375
1787039078.847659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005302854750
1787039078.847713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005302909083
1787039078.847760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005302955583
1787039078.847809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005303005166
1787039078.847859, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206381152202526225692536428388458316790, 1787039078.847439, 9, 1, 340005303056500
1787039078.847964, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147727874122420432154376190065849730552, 1787039078.847934, 10, 1, 340005303161375
1787039078.848040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005303237583
1787039078.848100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005303295625
1787039078.848145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005303341041
1787039078.848195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005303391000
1787039078.848248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005303445041
1787039078.848304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005303499708
1787039078.848349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147727874122420432154376190065849730552, 1787039078.847934, 10, 1, 340005303544625
1787039078.848445, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313712332846964394602395255681115523356, 1787039078.848411, 11, 1, 340005303641958
1787039078.848517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005303714125
1787039078.848573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005303769041
1787039078.848619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005303815000
1787039078.848669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005303865333
1787039078.848721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005303918625
1787039078.848775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005303971041
1787039078.848825, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313712332846964394602395255681115523356, 1787039078.848411, 11, 1, 340005304022541
1787039078.848923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 325597986946140616058341152574948453435, 1787039078.848891, 12, 1, 340005304118666
1787039078.848982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005304178125
1787039078.849030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005304224208
1787039078.849072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005304268083
1787039078.849119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005304314000
1787039078.849163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005304359083
1787039078.849208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005304402500
1787039078.849249, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 325597986946140616058341152574948453435, 1787039078.848891, 12, 1, 340005304444291
1787039078.849330, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131845517973777254166080359495906019396, 1787039078.849302, 13, 1, 340005304525583
1787039078.849388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005304584250
1787039078.849434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005304628458
1787039078.849476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005304672250
1787039078.849522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005304716333
1787039078.849565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005304760291
1787039078.849608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005304803125
1787039078.849645, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131845517973777254166080359495906019396, 1787039078.849302, 13, 1, 340005304839666
1787039078.849724, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215955217872618712322861153705796254994, 1787039078.849696, 14, 1, 340005304919625
1787039078.849783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005304978875
1787039078.849830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005305024333
1787039078.849867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005305061750
1787039078.849917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005305111083
1787039078.849959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005305155083
1787039078.850004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005305198666
1787039078.850043, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215955217872618712322861153705796254994, 1787039078.849696, 14, 1, 340005305237416
1787039078.850127, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 37433542636838912607933947159107504567, 1787039078.850096, 15, 1, 340005305323208
1787039078.850189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005305384333
1787039078.850234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005305429041
1787039078.850277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005305472708
1787039078.850323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005305517333
1787039078.850365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005305561000
1787039078.850409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005305603416
1787039078.850449, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 37433542636838912607933947159107504567, 1787039078.850096, 15, 1, 340005305644750
1787039078.850526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237878600724489434233446919774493773662, 1787039078.850502, 16, 1, 340005305721416
1787039078.850586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005305781833
1787039078.850632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005305826833
1787039078.850670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005305864500
1787039078.850712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005305906125
1787039078.850754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005305949833
1787039078.850798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005305993166
1787039078.850844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237878600724489434233446919774493773662, 1787039078.850502, 16, 1, 340005306040375
1787039078.850926, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 258809805130237148755817597796284145515, 1787039078.850901, 17, 1, 340005306122166
1787039078.850989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005306185666
1787039078.851046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005306241125
1787039078.851097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005306293416
1787039078.851147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005306341750
1787039078.851200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005306395500
1787039078.851249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005306444125
1787039078.851300, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 258809805130237148755817597796284145515, 1787039078.850901, 17, 1, 340005306494750
1787039078.851394, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271776518368999652167826648884056543068, 1787039078.851364, 18, 1, 340005306589916
1787039078.851453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005306648666
1787039078.851500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005306694291
1787039078.851537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005306732000
1787039078.851579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005306773708
1787039078.851622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005306817083
1787039078.851665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005306859375
1787039078.851706, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271776518368999652167826648884056543068, 1787039078.851364, 18, 1, 340005306901000
1787039078.851802, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12362306310358246675724506425131955871, 1787039078.851780, 19, 1, 340005306998041
1787039078.851860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005307055291
1787039078.851905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005307099375
1787039078.851947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005307142375
1787039078.851992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005307186458
1787039078.852030, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005307224208
1787039078.852070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005307264916
1787039078.852111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12362306310358246675724506425131955871, 1787039078.851780, 19, 1, 340005307306041
1787039078.852192, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 197390530269253730748980776197307840559, 1787039078.852160, 20, 1, 340005307387250
1787039078.852255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005307451333
1787039078.852303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005307497208
1787039078.852345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005307540791
1787039078.852390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005307584166
1787039078.852432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005307627541
1787039078.852475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005307669916
1787039078.852516, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 197390530269253730748980776197307840559, 1787039078.852160, 20, 1, 340005307711666
1787039078.852591, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 286406888144126768385486944284983944908, 1787039078.852569, 21, 1, 340005307787041
1787039078.852651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005307846333
1787039078.852696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005307890375
1787039078.852738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005307934083
1787039078.852784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005307978583
1787039078.852822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005308016208
1787039078.852862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005308056250
1787039078.852902, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 286406888144126768385486944284983944908, 1787039078.852569, 21, 1, 340005308097083
1787039078.852976, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 54846276839467027390236074202569837523, 1787039078.852953, 22, 1, 340005308171416
1787039078.853033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005308228416
1787039078.853077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005308271708
1787039078.853114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005308308375
1787039078.853155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005308349041
1787039078.853197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005308392958
1787039078.853241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005308435875
1787039078.853284, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 54846276839467027390236074202569837523, 1787039078.852953, 22, 1, 340005308479750
1787039078.853359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135667926631276189897279714632270627122, 1787039078.853337, 23, 1, 340005308555166
1787039078.853417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005308612166
1787039078.853461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005308655458
1787039078.853503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005308698208
1787039078.853555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005308750083
1787039078.853598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005308793375
1787039078.853641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005308835291
1787039078.853682, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135667926631276189897279714632270627122, 1787039078.853337, 23, 1, 340005308877166
1787039078.853757, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148880946824110282461366312827469373483, 1787039078.853735, 24, 1, 340005308952791
1787039078.853814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005309009333
1787039078.853859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005309053333
1787039078.853901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005309096916
1787039078.853946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005309140333
1787039078.853983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005309177291
1787039078.854023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005309217916
1787039078.854070, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148880946824110282461366312827469373483, 1787039078.853735, 24, 1, 340005309268458
1787039078.854154, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 26422593120483861672838929062866640913, 1787039078.854131, 25, 1, 340005309350333
1787039078.854208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005309403125
1787039078.854250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005309444500
1787039078.854293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005309488750
1787039078.854340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005309534875
1787039078.854378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005309572291
1787039078.854418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005309612375
1787039078.854458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 26422593120483861672838929062866640913, 1787039078.854131, 25, 1, 340005309653416
1787039078.854538, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269694927700928145126987009079995593951, 1787039078.854510, 26, 1, 340005309733875
1787039078.854596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005309791750
1787039078.854642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005309836166
1787039078.854684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005309879875
1787039078.854728, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005309923041
1787039078.854771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005309966166
1787039078.854813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005310008250
1787039078.854853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269694927700928145126987009079995593951, 1787039078.854510, 26, 1, 340005310048833
1787039078.854928, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 268566468965071176230439515917274402277, 1787039078.854905, 27, 1, 340005310123458
1787039078.854985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005310180125
1787039078.855028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005310222791
1787039078.855071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005310266833
1787039078.855116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005310310416
1787039078.855158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005310353500
1787039078.855201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005310396000
1787039078.855237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 268566468965071176230439515917274402277, 1787039078.854905, 27, 1, 340005310431833
1787039078.855308, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237038324010459944249650459562002841795, 1787039078.855286, 28, 1, 340005310504166
1787039078.855373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005310568458
1787039078.855417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005310611166
1787039078.855459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005310654750
1787039078.855505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005310699208
1787039078.855547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005310742166
1787039078.855590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005310784166
1787039078.855630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237038324010459944249650459562002841795, 1787039078.855286, 28, 1, 340005310825791
1787039078.855705, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 282989630035690658633392345411232957811, 1787039078.855683, 29, 1, 340005310900916
1787039078.855762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005310957250
1787039078.855806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340005311000875
1787039078.855849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340005311044416
1787039078.855893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340005311087583
1787039078.855935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340005311130833
1787039078.855978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340005311172875
1787039078.856018, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 282989630035690658633392345411232957811, 1787039078.855683, 29, 1, 340005311213625
1787039078.856093, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38788873758438568366776276865957397310, 1787039078.856070, 30, 1, 340005311288666
1787039078.856150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340005311345291
