1787038924.417818, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339850874204125
1787038924.420599, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 339850876393583
1787038924.421705, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 58448935153218283199239909345403500195, 1787038924.421594, 1, 1, 339850877494750
1787038924.422009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850877793958
1787038924.422165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850877945541
1787038924.422328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850878108958
1787038924.422464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850878243833
1787038924.422611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850878392583
1787038924.422751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850878532416
1787038924.422903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 58448935153218283199239909345403500195, 1787038924.421594, 1, 1, 339850878685708
1787038924.423234, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 88741840799465662131183933120295299068, 1787038924.423162, 2, 1, 339850879015541
1787038924.423420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850879201375
1787038924.423548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850879328291
1787038924.423919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850879732833
1787038924.424417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850880206291
1787038924.424637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850880423291
1787038924.424944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850880732916
1787038924.425171, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 88741840799465662131183933120295299068, 1787038924.423162, 2, 1, 339850880960041
1787038924.425604, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315796240958572232896503594398803520387, 1787038924.425491, 3, 1, 339850881394333
1787038924.425830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850881611875
1787038924.425999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850881779500
1787038924.426148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850881928125
1787038924.426367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850882150375
1787038924.426537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850882317625
1787038924.426726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850882506125
1787038924.426869, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315796240958572232896503594398803520387, 1787038924.425491, 3, 1, 339850882649833
1787038924.427237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300721193900143243980754747871461959304, 1787038924.427145, 4, 1, 339850883018291
1787038924.427433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850883213958
1787038924.427573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850883352583
1787038924.427744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850883525166
1787038924.427919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850883697250
1787038924.427997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850883774500
1787038924.428209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850883987125
1787038924.428345, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300721193900143243980754747871461959304, 1787038924.427145, 4, 1, 339850884123583
1787038924.428662, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230595821255703466409021052427485922192, 1787038924.428584, 5, 1, 339850884440833
1787038924.428817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850884595500
1787038924.428923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850884700541
1787038924.429085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850884864625
1787038924.429177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850884954416
1787038924.429238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850885014541
1787038924.429309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850885085083
1787038924.429356, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230595821255703466409021052427485922192, 1787038924.428584, 5, 1, 339850885132750
1787038924.429663, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 11719606283672191313587101268179815728, 1787038924.429550, 6, 1, 339850885445208
1787038924.429918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850885698416
1787038924.430039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850885817375
1787038924.430102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850885878958
1787038924.430177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850885953166
1787038924.430228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850886003958
1787038924.430293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850886069250
1787038924.430344, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 11719606283672191313587101268179815728, 1787038924.429550, 6, 1, 339850886119916
1787038924.430701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 31843873593867257081896926573875843893, 1787038924.430487, 7, 1, 339850886481500
1787038924.430974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850886752916
1787038924.431059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850886835750
1787038924.431114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850886890750
