1787040668.032644, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341594463335291
1787040668.058417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341594488266333
1787040668.058462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341594488311083
1787040668.058539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341594488388791
1787040668.058583, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 202980322532517889149484872960665775644, 1787040668.057054, 8, 1, 341594488432208
1787040668.058810, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 39529173226529325695049669755465267888, 1787040668.058760, 9, 1, 341594488660083
1787040668.058928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341594488777500
1787040668.058986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341594488834583
1787040668.059027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341594488876416
1787040668.059184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341594489033166
1787040668.059281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341594489130791
1787040668.059429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341594489278083
1787040668.059473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341594489322208
1787040668.059563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341594489412000
1787040668.059600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341594489448208
1787040668.059649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341594489497541
1787040668.059688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341594489537458
1787040668.059740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341594489588541
1787040668.059779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341594489628083
1787040668.059903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341594489753333
1787040668.059953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341594489802625
1787040668.060006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341594489853958
1787040668.060042, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 39529173226529325695049669755465267888, 1787040668.058760, 9, 1, 341594489890333
1787040668.060297, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 47024350296939139019490727899256353760, 1787040668.060224, 10, 1, 341594490147000
1787040668.060393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341594490243125
1787040668.060451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341594490299500
1787040668.060488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341594490336375
1787040668.060535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341594490382541
1787040668.060569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341594490417250
1787040668.060615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341594490462666
1787040668.060650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341594490497750
1787040668.060709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341594490558500
1787040668.060749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341594490597125
1787040668.060796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341594490643541
1787040668.060833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341594490680500
1787040668.060887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341594490734875
1787040668.060922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341594490769541
1787040668.060975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341594490823208
1787040668.061010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341594490858166
1787040668.061060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341594490908041
1787040668.061094, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 47024350296939139019490727899256353760, 1787040668.060224, 10, 1, 341594490941958
1787040668.061307, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 106183214010196142470387469774350615210, 1787040668.061227, 11, 1, 341594491156500
1787040668.061398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341594491247416
1787040668.061458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341594491305791
1787040668.061494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341594491341458
1787040668.061804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341594491652833
1787040668.061905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341594491754416
1787040668.061987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341594491836125
1787040668.062030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341594491878750
1787040668.062112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341594491960958
1787040668.062153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341594492001291
1787040668.062214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341594492062375
1787040668.062253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341594492102291
1787040668.062362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341594492211916
1787040668.062406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341594492255625
1787040668.062487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341594492335541
1787040668.062528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341594492377083
1787040668.062577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341594492424833
1787040668.062611, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 106183214010196142470387469774350615210, 1787040668.061227, 11, 1, 341594492458791
1787040668.062813, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 30621888094360356458342507753341470338, 1787040668.062741, 12, 1, 341594492663416
1787040668.062944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341594492794000
1787040668.063000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341594492848250
1787040668.063037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341594492884750
1787040668.063098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341594492947125
1787040668.063138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341594492985625
1787040668.063184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341594493031916
1787040668.063219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341594493066500
1787040668.063269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341594493116583
1787040668.063303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341594493150625
1787040668.063353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341594493200458
1787040668.063386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341594493234166
1787040668.063436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341594493283583
1787040668.063470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341594493317500
1787040668.063519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341594493366833
1787040668.063553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341594493401000
1787040668.063610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341594493458125
1787040668.063645, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 30621888094360356458342507753341470338, 1787040668.062741, 12, 1, 341594493492708
1787040668.063856, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 237121703028590134732168312987235828512, 1787040668.063751, 13, 1, 341594493704458
1787040668.063942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341594493790625
1787040668.064019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341594493868125
1787040668.064072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341594493923000
1787040668.064205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341594494054708
1787040668.064249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341594494098208
1787040668.064302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341594494150916
1787040668.064339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341594494186625
1787040668.064398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341594494247583
1787040668.064438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341594494286000
1787040668.064490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341594494338416
1787040668.064524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341594494372125
1787040668.064574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341594494422083
1787040668.064608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341594494455375
1787040668.064658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341594494505833
1787040668.064692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341594494539791
1787040668.064742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341594494589458
1787040668.064776, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 237121703028590134732168312987235828512, 1787040668.063751, 13, 1, 341594494623916
1787040668.065037, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 58430545596649686386843825780964413387, 1787040668.065005, 14, 1, 341594494886875
1787040668.065199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341594495048916
1787040668.065256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341594495104458
1787040668.065399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341594495247958
1787040668.065453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341594495301458
1787040668.065492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341594495341250
1787040668.065547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341594495394708
1787040668.065585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341594495434333
1787040668.065638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341594495485916
1787040668.065673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341594495520291
1787040668.065733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341594495581916
1787040668.065772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341594495619875
1787040668.065818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341594495666041
1787040668.065852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341594495700083
1787040668.065902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341594495749791
1787040668.065936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341594495783708
1787040668.065985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341594495833291
