1787040149.208479, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341075642716500
1787040149.221413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341075655212250
1787040149.221452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341075655251166
1787040149.221502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341075655300541
1787040149.221539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341075655337916
1787040149.221578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341075655377333
1787040149.221622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341075655420416
1787040149.221662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341075655476500
1787040149.221718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341075655516666
1787040149.221758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341075655556333
1787040149.221795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341075655593583
1787040149.221835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341075655634708
1787040149.221887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341075655685333
1787040149.221924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341075655723791
1787040149.221965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341075655763666
1787040149.222006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341075655805250
1787040149.222045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341075655843583
1787040149.222100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341075655899250
1787040149.222139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341075655937000
1787040149.222176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341075655975625
1787040149.222219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341075656017500
1787040149.222259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341075656076041
1787040149.222317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341075656115250
1787040149.222356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341075656154250
1787040149.222392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341075656190541
1787040149.222430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341075656229625
1787040149.222470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341075656268375
1787040149.222507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341075656305791
1787040149.222549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341075656347666
1787040149.222589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341075656388333
1787040149.222631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341075656429208
1787040149.222680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341075656479125
1787040149.222718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341075656516500
1787040149.222757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341075656556041
1787040149.222796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341075656594458
1787040149.222836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341075656635541
1787040149.222889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341075656687666
1787040149.222928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341075656727583
1787040149.222971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341075656770000
1787040149.223005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341075656804458
1787040149.223080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341075656878291
1787040149.223120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341075656919833
1787040149.223163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341075656961958
1787040149.223200, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 58861126247484453062897079937324110411, 1787040149.216953, 1, 1, 341075657003375
1787040149.223299, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 297042425059549835081284510290464560097, 1787040149.223269, 2, 1, 341075657099208
1787040149.223357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341075657156875
1787040149.223399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341075657198333
1787040149.223455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341075657255500
1787040149.223498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341075657296375
1787040149.223535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341075657334500
1787040149.223574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341075657373083
1787040149.223611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341075657410791
1787040149.223669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341075657467541
1787040149.223708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341075657507625
1787040149.223747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341075657545750
1787040149.223783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341075657581875
1787040149.223820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341075657619000
1787040149.223857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341075657656166
1787040149.223896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341075657694250
1787040149.223930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341075657729833
1787040149.223969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341075657770708
1787040149.224008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341075657807708
1787040149.224069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341075657867125
1787040149.224094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341075657894125
1787040149.224155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341075657954166
1787040149.224192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341075657991541
1787040149.224246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341075658044958
1787040149.224281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341075658080250
1787040149.224322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341075658120250
1787040149.224358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341075658157666
1787040149.224396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341075658194291
1787040149.224436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341075658235708
1787040149.224506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341075658305333
1787040149.224544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341075658343041
1787040149.224581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341075658379875
1787040149.224628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341075658427916
1787040149.224673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341075658471375
1787040149.224707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341075658506416
1787040149.224746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341075658544708
1787040149.224783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341075658582125
1787040149.224830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341075658628166
1787040149.224870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341075658668333
1787040149.224906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341075658704666
1787040149.224941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341075658740208
1787040149.224980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341075658778041
1787040149.225016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341075658835166
1787040149.225074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341075658873000
1787040149.225109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341075658907833
1787040149.225144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341075658943000
1787040149.225181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341075658980625
1787040149.225238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341075659036250
1787040149.225274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341075659072958
1787040149.225311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341075659109291
1787040149.225347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341075659146791
1787040149.225385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341075659183416
1787040149.225442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341075659241125
1787040149.225481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341075659279916
1787040149.225518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341075659317166
1787040149.225555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341075659353833
1787040149.225592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341075659390916
1787040149.225650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341075659449166
1787040149.225677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341075659476583
1787040149.225736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341075659534125
1787040149.225769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341075659568208
1787040149.225818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341075659616291
1787040149.225856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341075659654750
1787040149.225892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341075659690458
1787040149.225920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341075659719333
1787040149.225978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341075659777041
1787040149.226023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341075659822000
1787040149.226062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341075659860083
1787040149.226099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341075659897958
1787040149.226136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341075659934833
1787040149.226172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341075659971583
1787040149.226226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341075660024666
1787040149.226261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341075660059583
1787040149.226300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341075660098791
1787040149.226336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341075660134916
1787040149.226374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341075660172208
1787040149.226403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341075660202791
1787040149.226473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341075660271208
1787040149.226498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341075660297541
1787040149.226563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341075660361291
1787040149.226591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341075660391333
1787040149.226661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341075660459708
1787040149.226698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341075660497125
1787040149.226736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341075660534166
1787040149.226772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341075660571583
1787040149.226810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341075660608416
1787040149.226843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341075660641625
1787040149.226878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341075660676083
1787040149.226901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341075660699625
1787040149.226950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341075660749083
1787040149.226982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341075660780083
1787040149.227014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341075660812375
1787040149.227045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341075660843458
1787040149.227078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341075660875875
1787040149.227108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341075660906125
1787040149.227141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341075660938666
1787040149.227171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341075660969583
1787040149.227204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341075661001666
1787040149.227234, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341075661033000
1787040149.227267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341075661065250
1787040149.227297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341075661095666
1787040149.227330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341075661127583
1787040149.227360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341075661158666
1787040149.227393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341075661190916
1787040149.227423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341075661221875
1787040149.227456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341075661253666
1787040149.227486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341075661284666
1787040149.227519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341075661316666
1787040149.227549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341075661347541
1787040149.227581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341075661379208
1787040149.227612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341075661410041
1787040149.227644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341075661442208
1787040149.227675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341075661473333
1787040149.227707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341075661505000
1787040149.227737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341075661535750
1787040149.227770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341075661567583
1787040149.227800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341075661598500
1787040149.227834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341075661632500
1787040149.227867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341075661665500
1787040149.227900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341075661697416
1787040149.227930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341075661728333
1787040149.227968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341075661766041
1787040149.227999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341075661797125
1787040149.228031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341075661828916
1787040149.228061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341075661860041
1787040149.228094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341075661891750
1787040149.228124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341075661922875
1787040149.228157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341075661955250
1787040149.228188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341075661986541
1787040149.228220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341075662018500
1787040149.228251, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 297042425059549835081284510290464560097, 1787040149.223269, 2, 1, 341075662049291
1787040149.228311, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 274033613032503157279837735459566192673, 1787040149.228292, 3, 1, 341075662109916
1787040149.228352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341075662149750
1787040149.228384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341075662181500
