1787038497.327115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339423785108958
1787038497.329420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 339423786818958
1787038497.330515, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24861773782038343769109592943544802492, 1787038497.330392, 1, 1, 339423787914166
1787038497.330820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423788210166
1787038497.330995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423788383208
1787038497.331140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423788528000
1787038497.331309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423788696208
1787038497.331456, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24861773782038343769109592943544802492, 1787038497.330392, 1, 1, 339423788845375
1787038497.331767, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205739861357662510006219551477554818345, 1787038497.331685, 2, 1, 339423789156291
1787038497.331930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423789318833
1787038497.332051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423789437416
1787038497.332203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423789591000
1787038497.332389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423789778083
1787038497.332548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205739861357662510006219551477554818345, 1787038497.331685, 2, 1, 339423789935791
1787038497.332851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29482974596747888639692095734982177102, 1787038497.332727, 3, 1, 339423790241333
1787038497.333259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423790681291
1787038497.333603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423790994250
1787038497.333898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423791295541
1787038497.334162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423791552750
1787038497.334401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29482974596747888639692095734982177102, 1787038497.332727, 3, 1, 339423791794291
1787038497.334807, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273028980573218133795852587970693840658, 1787038497.334700, 4, 1, 339423792198375
1787038497.334999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423792387708
1787038497.335144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423792532125
1787038497.335370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423792757416
1787038497.335502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423792889291
1787038497.335640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273028980573218133795852587970693840658, 1787038497.334700, 4, 1, 339423793027250
1787038497.336033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144675616616048843030503795137798275576, 1787038497.335933, 5, 1, 339423793421958
1787038497.336216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423793603583
1787038497.336353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423793741250
1787038497.336503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423793921458
1787038497.336710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423794094833
1787038497.336853, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144675616616048843030503795137798275576, 1787038497.335933, 5, 1, 339423794240000
1787038497.337222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93510604436205465922469829844243088587, 1787038497.337126, 6, 1, 339423794609166
1787038497.337394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423794782291
1787038497.337528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423794913041
1787038497.337632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423795016166
1787038497.337802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423795189291
1787038497.337999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93510604436205465922469829844243088587, 1787038497.337126, 6, 1, 339423795385125
1787038497.338258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181158143226366865900034661020405971008, 1787038497.338179, 7, 1, 339423795643916
1787038497.338430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423795816333
1787038497.338516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423795899041
1787038497.338568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423795951291
1787038497.338633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423796016791
1787038497.338682, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181158143226366865900034661020405971008, 1787038497.338179, 7, 1, 339423796064833
1787038497.339127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195217914142635136651150811159444409816, 1787038497.339040, 8, 1, 339423796514916
1787038497.339275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423796660833
1787038497.339385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423796770041
