1787035971.176427, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336897643693916
1787035971.187087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897653106416
1787035971.187220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897653243250
1787035971.187340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897653360333
1787035971.187537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897653558666
1787035971.187707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897653726750
1787035971.187824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897653844208
1787035971.187968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897653988166
1787035971.188114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897654132875
1787035971.188168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897654186125
1787035971.188336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897654355875
1787035971.188466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897654485958
1787035971.188665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897654682958
1787035971.188718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897654735583
1787035971.188782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897654799041
1787035971.188831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897654847875
1787035971.188895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897654912333
1787035971.189112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897655130666
1787035971.189350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897655368708
1787035971.189407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897655424166
1787035971.189472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897655488625
1787035971.189524, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 150282166908630432337576354011371597127, 1787035971.186851, 2, 1, 336897655542250
1787035971.189911, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 234916461302950597086598350817730040840, 1787035971.189750, 3, 1, 336897655932791
1787035971.190081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897656100625
1787035971.190167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897656185041
1787035971.190223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897656240250
1787035971.190340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897656358250
1787035971.190398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897656415000
1787035971.190464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897656481250
1787035971.190513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897656530333
1787035971.190575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897656592250
1787035971.190623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897656640291
1787035971.190818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897656836416
1787035971.190875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897656893000
1787035971.190943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897656960125
1787035971.190994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897657012208
1787035971.191061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897657077583
1787035971.191107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897657123875
1787035971.191167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897657183500
1787035971.191213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897657229416
1787035971.191272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897657288791
1787035971.191318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897657334458
1787035971.191375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897657392333
1787035971.191421, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 234916461302950597086598350817730040840, 1787035971.189750, 3, 1, 336897657438333
1787035971.191713, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 283611307971182666766467079985061969282, 1787035971.191588, 4, 1, 336897657734791
1787035971.191908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897657927458
1787035971.191984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897658001041
1787035971.192038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897658055500
1787035971.192163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897658180833
1787035971.192217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897658234791
1787035971.192345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897658362583
1787035971.192396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897658412875
1787035971.192463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897658479458
1787035971.192508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897658524916
1787035971.192570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897658586958
1787035971.192616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897658632375
1787035971.192676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897658692833
1787035971.193152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897659172833
1787035971.193340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897659357750
1787035971.193391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897659408875
1787035971.193450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897659465916
1787035971.193494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897659511291
1787035971.193552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897659568583
1787035971.193598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897659614041
1787035971.193809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897659829625
1787035971.194078, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 283611307971182666766467079985061969282, 1787035971.191588, 4, 1, 336897660097583
1787035971.194525, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 249693583434206260742306871147902374620, 1787035971.194265, 5, 1, 336897660544833
1787035971.194786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897660805666
1787035971.194895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897660914833
1787035971.194952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897660969083
1787035971.195014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897661030625
1787035971.195064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897661081333
1787035971.195124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897661140625
1787035971.195171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897661188333
1787035971.195233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897661249500
1787035971.195279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897661296583
1787035971.195464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897661482333
1787035971.195516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897661534083
1787035971.195600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897661618791
1787035971.195656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897661674125
1787035971.195719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897661735583
1787035971.195767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897661784250
1787035971.195824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897661840083
1787035971.195864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897661880125
1787035971.195918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897661934041
1787035971.195960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897661975875
1787035971.196015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897662031916
1787035971.196057, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249693583434206260742306871147902374620, 1787035971.194265, 5, 1, 336897662072833
1787035971.196362, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 153134587587707660391209143172735399795, 1787035971.196244, 6, 1, 336897662382250
1787035971.196483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897662502458
1787035971.196551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897662569166
1787035971.196599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897662614958
1787035971.196653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897662668541
1787035971.196693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897662709125
1787035971.196745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897662761208
1787035971.196785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897662801208
1787035971.196904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897662920750
1787035971.196952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897662969125
1787035971.197007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897663022708
1787035971.197046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897663061541
1787035971.197119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897663136375
1787035971.197166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897663182333
1787035971.197220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897663236125
1787035971.197260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897663275916
1787035971.197367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897663384583
1787035971.197412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897663428250
1787035971.197465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897663481208
1787035971.197506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897663521958
1787035971.197633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897663650375
1787035971.197681, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 153134587587707660391209143172735399795, 1787035971.196244, 6, 1, 336897663698666
1787035971.197927, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 52972709921793879511564809270032070070, 1787035971.197780, 7, 1, 336897663946791
1787035971.198040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897664058666
1787035971.198108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897664124541
1787035971.198153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897664169000
1787035971.198206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897664222333
1787035971.198246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897664261708
1787035971.198298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897664313791
1787035971.198337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897664353166
1787035971.198389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897664405250
1787035971.198430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897664445625
1787035971.198488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897664503666
1787035971.198527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897664542291
1787035971.198577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897664593083
1787035971.198616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897664631416
1787035971.198667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897664682625
1787035971.198705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897664721166
1787035971.198757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897664772791
1787035971.198797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897664812500
1787035971.198850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897664865583
1787035971.198893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897664909458
1787035971.198949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897664964708
1787035971.198988, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 52972709921793879511564809270032070070, 1787035971.197780, 7, 1, 336897665004000
1787035971.199316, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 43291880592009874602851787383174662241, 1787035971.199241, 8, 1, 336897665334041
1787035971.199504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897665522958
1787035971.199572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897665588625
1787035971.199619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897665636458
1787035971.199717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897665733750
1787035971.199765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897665782166
1787035971.199821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897665837125
1787035971.199867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897665884458
1787035971.199944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897665961958
1787035971.199993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897666008708
1787035971.200040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897666055583
1787035971.200078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897666093375
1787035971.200123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897666138500
1787035971.200158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897666173458
1787035971.200204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897666219375
1787035971.200239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897666254250
1787035971.200283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897666298583
1787035971.200317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897666332208
1787035971.200378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897666393000
1787035971.200412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897666427291
1787035971.200499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897666515958
1787035971.200539, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 43291880592009874602851787383174662241, 1787035971.199241, 8, 1, 336897666554708
1787035971.200680, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 305697438595120441976002032452252017138, 1787035971.200599, 9, 1, 336897666697666
1787035971.200754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897666770666
1787035971.200931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897666948541
1787035971.200978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897666994291
1787035971.201107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897667123833
1787035971.201152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897667168458
1787035971.201204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897667219375
1787035971.201241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897667256500
1787035971.201332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897667348666
1787035971.201373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897667388625
1787035971.201426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897667441250
1787035971.201460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897667475250
1787035971.201511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897667526833
1787035971.201546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897667560958
1787035971.201596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897667611083
1787035971.201631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897667645958
1787035971.201681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897667696541
1787035971.201752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897667768208
1787035971.201930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897667946916
1787035971.201973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897667989000
1787035971.202023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897668038750
1787035971.202059, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 305697438595120441976002032452252017138, 1787035971.200599, 9, 1, 336897668074166
1787035971.203058, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 310394406906254448369773951391989576363, 1787035971.202169, 10, 1, 336897669076791
1787035971.203502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897669520083
1787035971.203568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897669584208
1787035971.203611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897669628166
1787035971.203697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897669713125
1787035971.203740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897669756958
1787035971.203793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897669808625
1787035971.203833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897669849166
1787035971.203951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897669966958
1787035971.203994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897670009958
1787035971.204044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897670060166
1787035971.204085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897670101291
1787035971.204136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897670151291
1787035971.204174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897670190583
1787035971.204226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897670241416
1787035971.204267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897670282833
1787035971.204338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897670355208
1787035971.204385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897670401833
1787035971.204495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897670511291
1787035971.204536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897670552583
1787035971.204596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897670612083
1787035971.204634, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 310394406906254448369773951391989576363, 1787035971.202169, 10, 1, 336897670650958
1787035971.204791, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 153899949653631784832508898826104972142, 1787035971.204729, 11, 1, 336897670807916
1787035971.204882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897670898208
1787035971.204936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897670951458
1787035971.204977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897670992958
1787035971.205030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897671045625
1787035971.205071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897671087458
1787035971.205132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897671148125
1787035971.205173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897671189458
1787035971.205234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897671249625
1787035971.205272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897671288250
1787035971.205331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897671346750
1787035971.205370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336897671385708
1787035971.205477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336897671495750
1787035971.205528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336897671544750
1787035971.205582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336897671598208
1787035971.205626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336897671642500
1787035971.205688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336897671703416
1787035971.205727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336897671743291
1787035971.205780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336897671795291
1787035971.205944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336897671961875
1787035971.206005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336897672021333
1787035971.206050, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 153899949653631784832508898826104972142, 1787035971.204729, 11, 1, 336897672066833
1787035971.206271, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 69211483778717286256394731628629243733, 1787035971.206217, 12, 1, 336897672288000
1787035971.206406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336897672423125
1787035971.206472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336897672487750
1787035971.206514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336897672530000
1787035971.206747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336897672763166
1787035971.206790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336897672806500
1787035971.206862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336897672879416
1787035971.206908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336897672924583
1787035971.206961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336897672976458
1787035971.207001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336897673017500
1787035971.207063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336897673078750
