1787038434.322782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339360781013500
1787038434.342228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102226726703407170413554639768926495007, 1787038434.342098, 16, 1, 339360799851291
1787038434.342461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360800085416
1787038434.342618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360800241583
1787038434.342674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360800295500
1787038434.342839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360800459666
1787038434.342888, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102226726703407170413554639768926495007, 1787038434.342098, 16, 1, 339360800509208
1787038434.343160, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22739848497349085901958953781720567350, 1787038434.343082, 17, 1, 339360800781791
1787038434.343264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360800885666
1787038434.343363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360800985958
1787038434.343416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360801036500
1787038434.343572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360801194708
1787038434.343624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22739848497349085901958953781720567350, 1787038434.343082, 17, 1, 339360801245916
1787038434.343912, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2425664610019703934218262325166608730, 1787038434.343843, 18, 1, 339360801533791
1787038434.344019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360801639875
1787038434.344110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360801732125
1787038434.344158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360801776791
1787038434.344210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360801829458
1787038434.344250, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2425664610019703934218262325166608730, 1787038434.343843, 18, 1, 339360801869125
1787038434.344473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278876149480610746316595058042554960294, 1787038434.344363, 19, 1, 339360802093916
1787038434.344609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360802229666
1787038434.344678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360802298791
1787038434.344722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360802344708
1787038434.344777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360802396458
1787038434.344817, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278876149480610746316595058042554960294, 1787038434.344363, 19, 1, 339360802436750
1787038434.345149, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89437267404747868001554784294744034522, 1787038434.345049, 20, 1, 339360802771625
1787038434.345383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360803005250
1787038434.345453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360803073291
1787038434.345500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360803120708
1787038434.345557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360803176375
1787038434.345610, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89437267404747868001554784294744034522, 1787038434.345049, 20, 1, 339360803231541
1787038434.345896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228975172381173570665632959676463472449, 1787038434.345805, 21, 1, 339360803517541
1787038434.346121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360803743750
1787038434.346189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360803808375
1787038434.346234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360803852958
1787038434.346286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360803905583
1787038434.346326, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228975172381173570665632959676463472449, 1787038434.345805, 21, 1, 339360803945875
1787038434.346574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107634668006693272665204657190270018907, 1787038434.346474, 22, 1, 339360804195375
1787038434.346798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360804418750
1787038434.346861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360804480416
1787038434.346906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360804526541
1787038434.346959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360804577750
1787038434.346997, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107634668006693272665204657190270018907, 1787038434.346474, 22, 1, 339360804616708
1787038434.347267, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290216933209902510556235044019612974080, 1787038434.347157, 23, 1, 339360804889583
1787038434.347482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360805104916
1787038434.347579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360805201208
1787038434.347629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360805248708
1787038434.347682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360805301041
1787038434.347866, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290216933209902510556235044019612974080, 1787038434.347157, 23, 1, 339360805488458
1787038434.348132, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293911568731371645181764631045477030114, 1787038434.348059, 24, 1, 339360805754500
1787038434.348211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360805831750
1787038434.348304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360805923875
1787038434.348454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360806076416
1787038434.348577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360806197166
1787038434.348620, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293911568731371645181764631045477030114, 1787038434.348059, 24, 1, 339360806239083
1787038434.348908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 145003918787235920085436214310912012247, 1787038434.348826, 25, 1, 339360806529625
1787038434.348987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360806610250
1787038434.349064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360806684333
1787038434.349111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360806730375
1787038434.349263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360806884208
1787038434.349309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 145003918787235920085436214310912012247, 1787038434.348826, 25, 1, 339360806928750
1787038434.349531, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283769014491233251877137044613098448306, 1787038434.349468, 26, 1, 339360807152250
1787038434.349648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360807270125
1787038434.349710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360807329750
1787038434.349748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360807366625
1787038434.349801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360807419541
1787038434.349837, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283769014491233251877137044613098448306, 1787038434.349468, 26, 1, 339360807456041
1787038434.350021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64239231513979446624059864353636377325, 1787038434.349970, 27, 1, 339360807640625
1787038434.350170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360807792041
1787038434.350234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360807853375
1787038434.350279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360807899000
1787038434.350329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360807947958
1787038434.350363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64239231513979446624059864353636377325, 1787038434.349970, 27, 1, 339360807981916
1787038434.350576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110466354837580885910326223442851008285, 1787038434.350487, 28, 1, 339360808197291
1787038434.350702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360808322833
1787038434.350758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360808377000
1787038434.350794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360808412416
1787038434.350852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360808471625
1787038434.350891, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110466354837580885910326223442851008285, 1787038434.350487, 28, 1, 339360808509208
1787038434.351127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257499567837468701373836759741096372812, 1787038434.351012, 29, 1, 339360808746291
1787038434.351291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360808911250
1787038434.351346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360808965208
1787038434.351402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360809021458
1787038434.351602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360809222458
1787038434.351645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257499567837468701373836759741096372812, 1787038434.351012, 29, 1, 339360809264875
1787038434.351822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229503536475344095133588323806258757908, 1787038434.351739, 30, 1, 339360809443458
1787038434.351939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360809559291
1787038434.351995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360809613708
1787038434.352035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360809654458
1787038434.352083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360809701916
1787038434.352117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229503536475344095133588323806258757908, 1787038434.351739, 30, 1, 339360809735375
1787038434.352328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157120902247335366671023631423963893135, 1787038434.352264, 31, 1, 339360809948500
1787038434.352523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360810144625
1787038434.352597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360810216750
1787038434.352748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360810369875
1787038434.352864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360810486250
1787038434.352910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157120902247335366671023631423963893135, 1787038434.352264, 31, 1, 339360810529875
1787038434.353074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95437200455868342626361664985405216579, 1787038434.353024, 32, 1, 339360810693916
1787038434.353169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360810790500
1787038434.353236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360810855125
1787038434.353278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360810897833
1787038434.353423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360811043333
1787038434.353465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95437200455868342626361664985405216579, 1787038434.353024, 32, 1, 339360811084375
1787038434.353701, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269831316286261172407488355117199942234, 1787038434.353653, 33, 1, 339360811320875
1787038434.353765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360811385875
1787038434.353886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360811507291
1787038434.353935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360811553916
1787038434.353984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360811603416
1787038434.354059, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269831316286261172407488355117199942234, 1787038434.353653, 33, 1, 339360811680208
1787038434.354359, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11253645435620631161397482839376000786, 1787038434.354313, 34, 1, 339360811980500
1787038434.354440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360812060625
1787038434.354498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360812116916
1787038434.354536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360812154708
1787038434.354582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360812200625
1787038434.354618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11253645435620631161397482839376000786, 1787038434.354313, 34, 1, 339360812236458
1787038434.354838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288830500203002881649958125123212669595, 1787038434.354719, 35, 1, 339360812459416
1787038434.354979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360812599333
1787038434.355036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360812655250
1787038434.355086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360812707250
1787038434.355143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360812763333
1787038434.355183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288830500203002881649958125123212669595, 1787038434.354719, 35, 1, 339360812802000
1787038434.355409, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200053062107079938431418494266970257806, 1787038434.355323, 36, 1, 339360813029500
1787038434.355498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360813117916
1787038434.355555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360813174208
1787038434.355596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360813216083
1787038434.355647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360813265583
1787038434.355684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200053062107079938431418494266970257806, 1787038434.355323, 36, 1, 339360813302833
1787038434.355875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105830051912042776534628886787146892134, 1787038434.355773, 37, 1, 339360813494750
1787038434.355997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360813617666
1787038434.356058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360813677208
1787038434.356096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360813714833
1787038434.356142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339360813760333
1787038434.356176, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105830051912042776534628886787146892134, 1787038434.355773, 37, 1, 339360813794958
1787038434.356351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30486700900729360471883111038281480431, 1787038434.356293, 38, 1, 339360813971708
1787038434.356596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339360814216541
1787038434.356654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339360814272833
1787038434.356695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339360814314083
