1787035943.708842, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336870175444375
1787035943.714224, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 336870180420291
1787035943.716807, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 309169503758314626173373008451251860829, 1787035943.716547, 1, 1, 336870182991041
1787035943.717324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870183489583
1787035943.717526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870183686208
1787035943.717734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870183900083
1787035943.718008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870184166125
1787035943.718193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870184352833
1787035943.718753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870184918333
1787035943.718957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870185115708
1787035943.719194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870185351875
1787035943.719434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870185591125
1787035943.719624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870185783083
1787035943.719788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870185944125
1787035943.720005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870186162583
1787035943.720150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870186305958
1787035943.720341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870186494875
1787035943.720406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870186559583
1787035943.720479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870186630500
1787035943.720533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870186685041
1787035943.720602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870186753250
1787035943.720657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870186808416
1787035943.720728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870186880125
1787035943.720781, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 309169503758314626173373008451251860829, 1787035943.716547, 1, 1, 336870186936875
1787035943.721071, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 232489439455834566595454333697859228477, 1787035943.720970, 2, 1, 336870187225000
1787035943.721366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870187521750
1787035943.721621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870187774416
1787035943.721760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870187913541
1787035943.721916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870188069458
1787035943.721978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870188129791
1787035943.722053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870188204083
1787035943.722107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870188258833
1787035943.722177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870188328416
1787035943.722232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870188383500
1787035943.722300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870188451583
1787035943.722350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870188500833
1787035943.722412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870188562958
1787035943.722462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870188613000
1787035943.722732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870188886000
1787035943.722797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870188948666
1787035943.723093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870189245916
1787035943.723298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870189455125
1787035943.723397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870189550166
1787035943.723462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870189614375
1787035943.723635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870189789250
1787035943.723697, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 232489439455834566595454333697859228477, 1787035943.720970, 2, 1, 336870189849583
1787035943.723948, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 297344657080241704913117280047265432736, 1787035943.723785, 3, 1, 336870190102875
1787035943.724140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870190293291
1787035943.724259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870190412041
1787035943.724320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870190473375
1787035943.724389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870190540583
1787035943.724439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870190590750
1787035943.724503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870190654291
1787035943.724552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870190703875
1787035943.724615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870190766375
1787035943.724668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870190820625
1787035943.724764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870190918041
1787035943.724831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870190983625
1787035943.724903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870191054458
1787035943.724956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870191108500
1787035943.725218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870191371625
1787035943.725283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870191436583
1787035943.725408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870191561541
1787035943.725464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870191616291
1787035943.725528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870191679166
1787035943.725575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870191726333
1787035943.725634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870191785666
1787035943.725681, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 297344657080241704913117280047265432736, 1787035943.723785, 3, 1, 336870191833000
1787035943.725928, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 105856558395878659100192128896110103297, 1787035943.725785, 4, 1, 336870192082208
1787035943.726056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870192209333
1787035943.726126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870192278208
1787035943.726180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870192332000
