1787040754.971682, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341681401781333
1787040754.978896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681408083541
1787040754.978938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681408125416
1787040754.978975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681408162708
1787040754.979016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681408203500
1787040754.979055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681408242583
1787040754.979095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681408282791
1787040754.979137, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 140234507628732653838632613311712825003, 1787040754.978346, 3, 1, 341681408325208
1787040754.979213, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 154986787018331731643194053991861995100, 1787040754.979189, 4, 1, 341681408401291
1787040754.979271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681408459500
1787040754.979316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681408503583
1787040754.979359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681408547083
1787040754.979404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681408591333
1787040754.979447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681408634208
1787040754.979489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681408676041
1787040754.979531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681408719333
1787040754.979576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681408763291
1787040754.979618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681408806125
1787040754.979662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681408849291
1787040754.979702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681408889000
1787040754.979742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681408929875
1787040754.979785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681408972916
1787040754.979832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681409019500
1787040754.979874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681409063083
1787040754.979918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681409105916
1787040754.979958, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 154986787018331731643194053991861995100, 1787040754.979189, 4, 1, 341681409146833
1787040754.980033, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 210670032258276553775118197243767897501, 1787040754.980011, 5, 1, 341681409222083
1787040754.980086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681409273541
1787040754.980128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681409315791
1787040754.980166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681409353000
1787040754.980210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681409397833
1787040754.980252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681409440666
1787040754.980309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681409496208
1787040754.980351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681409539625
1787040754.980394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681409581958
1787040754.980436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681409624875
1787040754.980484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681409671791
1787040754.980526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681409714375
1787040754.980571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681409757916
1787040754.980612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681409800375
1787040754.980656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681409843083
1787040754.980697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681409886000
1787040754.980740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681409927625
1787040754.980780, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 210670032258276553775118197243767897501, 1787040754.980011, 5, 1, 341681409968500
1787040754.980854, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 52700709143508468720212413816176136608, 1787040754.980832, 6, 1, 341681410042333
1787040754.980911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681410099125
1787040754.980955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681410142625
1787040754.980997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681410185750
1787040754.981041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681410228916
1787040754.981081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681410268833
1787040754.981122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681410309458
1787040754.981163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681410351541
1787040754.981207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681410394500
1787040754.981249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681410437125
1787040754.981293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681410480166
1787040754.981334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681410522708
1787040754.981378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681410565625
1787040754.981420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681410608083
1787040754.981464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681410651083
1787040754.981506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681410694958
1787040754.981550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681410737666
1787040754.981586, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 52700709143508468720212413816176136608, 1787040754.980832, 6, 1, 341681410774041
1787040754.981661, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 98177606438396957951114788861060854364, 1787040754.981640, 7, 1, 341681410849708
1787040754.981718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681410906750
1787040754.981767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681410954208
1787040754.981809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681410997291
1787040754.981853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681411040666
1787040754.981890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681411078625
1787040754.981934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681411121333
1787040754.981976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681411164125
1787040754.982019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681411206791
1787040754.982061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681411249208
1787040754.982112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681411299625
1787040754.982153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681411341791
1787040754.982198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681411385041
1787040754.982239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681411427583
1787040754.982283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681411471083
1787040754.982326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681411514916
1787040754.982370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681411557583
1787040754.982410, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 98177606438396957951114788861060854364, 1787040754.981640, 7, 1, 341681411598583
1787040754.982504, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 209434194084805724417700269369083941435, 1787040754.982462, 8, 1, 341681411703875
1787040754.982645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681411836500
1787040754.982719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681411908416
1787040754.982759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681411947541
1787040754.982829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681412016416
1787040754.982866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681412053500
1787040754.982907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681412094041
1787040754.982948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681412136875
1787040754.982994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681412181125
1787040754.983036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681412223958
1787040754.983080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681412266916
1787040754.983121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681412309375
1787040754.983165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681412352125
1787040754.983206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681412394541
1787040754.983250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681412437541
1787040754.983292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681412480208
1787040754.983335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681412523000
1787040754.983377, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 209434194084805724417700269369083941435, 1787040754.982462, 8, 1, 341681412565458
1787040754.983463, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 90379357459367054158558762798049376540, 1787040754.983433, 9, 1, 341681412651791
1787040754.983522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681412710791
1787040754.983568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681412755875
1787040754.983606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681412793583
1787040754.983647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681412837625
1787040754.983692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681412880833
1787040754.983737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681412924625
1787040754.983779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681412967333
1787040754.983823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681413010500
1787040754.983862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681413049333
1787040754.983904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681413091000
1787040754.983949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681413137833
1787040754.983996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681413183208
1787040754.984044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681413231458
1787040754.984103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681413290500
1787040754.984145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681413333666
1787040754.984188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681413375541
1787040754.984228, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 90379357459367054158558762798049376540, 1787040754.983433, 9, 1, 341681413416291
1787040754.984309, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 100714243224787451188961225240102337623, 1787040754.984281, 10, 1, 341681413497791
1787040754.984367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681413555958
1787040754.984412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681413599500
1787040754.984454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681413642541
1787040754.984500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681413687625
1787040754.984542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681413729083
1787040754.984583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681413769791
1787040754.984619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681413806541
1787040754.984656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681413842875
1787040754.984692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681413879083
1787040754.984729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681413915125
1787040754.984764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681413951750
1787040754.984802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681413988041
1787040754.984837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681414024416
1787040754.984875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681414061125
1787040754.984910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681414097750
1787040754.984948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681414134791
1787040754.984983, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 100714243224787451188961225240102337623, 1787040754.984281, 10, 1, 341681414170541
1787040754.985048, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 38398379655382821785983499632944080428, 1787040754.985029, 11, 1, 341681414235916
1787040754.985097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681414284750
1787040754.985135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681414321958
1787040754.985171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681414358791
1787040754.985209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681414395958
1787040754.985245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681414432416
1787040754.985282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681414468541
1787040754.985318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681414504958
1787040754.985355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681414541291
1787040754.985390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681414577708
1787040754.985427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681414613875
1787040754.985462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681414649750
1787040754.985499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681414685833
1787040754.985535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681414722125
1787040754.985572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681414758375
1787040754.985607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681414794833
1787040754.985644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681414830750
1787040754.985678, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 38398379655382821785983499632944080428, 1787040754.985029, 11, 1, 341681414865791
1787040754.985748, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181946475515411176947639233350663902913, 1787040754.985729, 12, 1, 341681414935541
1787040754.985792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681414978166
1787040754.985826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681415012500
1787040754.985862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681415049041
1787040754.985899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681415085500
1787040754.985934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681415121875
1787040754.985972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681415158166
1787040754.986007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681415194375
1787040754.986044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681415231000
1787040754.986080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681415267791
1787040754.986117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681415303583
1787040754.986153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681415339958
1787040754.986190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681415376000
1787040754.986224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681415410833
1787040754.986260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681415447041
1787040754.986296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681415483416
1787040754.986333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681415519458
1787040754.986367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181946475515411176947639233350663902913, 1787040754.985729, 12, 1, 341681415554625
1787040754.986435, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 212784084712378143694745745970983538832, 1787040754.986413, 13, 1, 341681415622375
1787040754.986484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681415671750
1787040754.986522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681415708708
1787040754.986557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681415743875
1787040754.986592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681415778416
1787040754.986628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681415815125
1787040754.986666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681415852166
1787040754.986698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681415884750
1787040754.986734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681415920166
1787040754.986769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681415956250
1787040754.986805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681415992000
1787040754.986841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681416028000
1787040754.986878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681416064458
1787040754.986913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681416100791
1787040754.986951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681416137166
1787040754.986987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681416173916
1787040754.987032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681416218708
1787040754.987065, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 212784084712378143694745745970983538832, 1787040754.986413, 13, 1, 341681416252000
1787040754.987128, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 290648566864025537392111423338736275360, 1787040754.987108, 14, 1, 341681416314958
1787040754.987176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341681416363250
1787040754.987213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341681416399916
1787040754.987243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341681416431041
1787040754.987298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341681416484833
1787040754.987331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341681416517958
1787040754.987368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341681416554791
1787040754.987404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341681416591333
1787040754.987441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341681416627250
1787040754.987476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341681416663666
1787040754.987513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341681416699916
1787040754.987549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341681416736083
1787040754.987586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341681416772166
1787040754.987617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341681416803208
1787040754.987651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341681416837333
1787040754.987687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341681416874208
1787040754.987724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341681416910333
