1787040384.480591, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341310913300041
1787040384.485896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310917904208
1787040384.485943, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 125969196728168538767744817977091413074, 1787040384.485146, 2, 1, 341310917952166
1787040384.486032, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 40595513317045472359460201170964109937, 1787040384.486003, 3, 1, 341310918041500
1787040384.486096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310918106083
1787040384.486146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310918154500
1787040384.486186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310918194208
1787040384.486229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310918237458
1787040384.486268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310918275916
1787040384.486311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310918319041
1787040384.486350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310918358166
1787040384.486393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310918401208
1787040384.486428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310918437375
1787040384.486518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310918526541
1787040384.486558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310918565916
1787040384.486603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310918611416
1787040384.486639, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 40595513317045472359460201170964109937, 1787040384.486003, 3, 1, 341310918648041
1787040384.486720, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 8165394999406209874124598687088965725, 1787040384.486691, 4, 1, 341310918729041
1787040384.486780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310918789333
1787040384.486826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310918834750
1787040384.486869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310918878750
1787040384.486915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310918923791
1787040384.486953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310918961708
1787040384.486995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310919002875
1787040384.487041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310919049125
1787040384.487082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310919090416
1787040384.487119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310919127083
1787040384.487160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310919168541
1787040384.487203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310919212166
1787040384.487247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310919255166
1787040384.487280, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 8165394999406209874124598687088965725, 1787040384.486691, 4, 1, 341310919289625
1787040384.487393, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 243039345995521013230194819272765003481, 1787040384.487363, 5, 1, 341310919404125
1787040384.487457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310919467500
1787040384.487506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310919514875
1787040384.487551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310919560583
1787040384.487597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310919605750
1787040384.487640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310919649833
1787040384.487685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310919693625
1787040384.487728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310919736750
1787040384.487772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310919780083
1787040384.487809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310919817125
1787040384.487850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310919858250
1787040384.487893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310919902125
1787040384.487938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310919945833
1787040384.487979, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 243039345995521013230194819272765003481, 1787040384.487363, 5, 1, 341310919988083
1787040384.488064, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 173531131162256703961490595400184701401, 1787040384.488032, 6, 1, 341310920073208
1787040384.488123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310920132625
1787040384.488170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310920178208
1787040384.488207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310920215625
1787040384.488248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310920256541
1787040384.488291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310920300083
1787040384.488336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310920344041
1787040384.488370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310920380541
1787040384.488436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310920444291
1787040384.488478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310920487333
1787040384.488522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310920530666
1787040384.488565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310920574166
1787040384.488608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310920616333
1787040384.488648, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 173531131162256703961490595400184701401, 1787040384.488032, 6, 1, 341310920657583
1787040384.488729, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 68488780375174103855863357882476577092, 1787040384.488702, 7, 1, 341310920738916
1787040384.488789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310920797875
1787040384.488834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310920841916
1787040384.488871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310920879291
1787040384.488912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310920919875
1787040384.488948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310920956041
1787040384.488988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310920996375
1787040384.489030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310921039375
1787040384.489075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310921083041
1787040384.489112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310921120500
1787040384.489153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310921161375
1787040384.489195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310921204000
1787040384.489238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310921245875
1787040384.489278, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 68488780375174103855863357882476577092, 1787040384.488702, 7, 1, 341310921286791
1787040384.489353, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 208491769653068868810432489523431676944, 1787040384.489330, 8, 1, 341310921362375
1787040384.489412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310921421125
1787040384.489458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310921465875
1787040384.489500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310921509875
1787040384.489545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310921553708
1787040384.489587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310921596458
1787040384.489631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310921639666
1787040384.489674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310921682958
1787040384.489717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310921725625
1787040384.489755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310921762916
1787040384.489795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310921803500
1787040384.489837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310921846500
1787040384.489881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310921889083
1787040384.489922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 208491769653068868810432489523431676944, 1787040384.489330, 8, 1, 341310921930791
1787040384.490004, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 119326186316304245958525140362816571184, 1787040384.489975, 9, 1, 341310922013000
1787040384.490063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310922072541
1787040384.490109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310922117791
1787040384.490145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310922153958
1787040384.490211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310922219041
1787040384.490253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310922261958
1787040384.490297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310922305416
1787040384.490334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310922342791
1787040384.490375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310922383291
1787040384.490417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310922426541
1787040384.490461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310922469166
1787040384.490503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310922512333
1787040384.490546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310922554666
1787040384.490587, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 119326186316304245958525140362816571184, 1787040384.489975, 9, 1, 341310922595958
1787040384.490670, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268677226781128102329286420013667482345, 1787040384.490639, 10, 1, 341310922678875
1787040384.490728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310922737250
1787040384.490773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310922781250
1787040384.490810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310922818666
1787040384.490851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310922859833
1787040384.490888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310922896875
1787040384.490929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310922937000
1787040384.490971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310922979916
1787040384.491015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310923023208
1787040384.491057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310923066125
1787040384.491101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310923108750
1787040384.491143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310923152083
1787040384.491189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310923197500
1787040384.491225, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268677226781128102329286420013667482345, 1787040384.490639, 10, 1, 341310923233541
1787040384.491300, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 175668980085135819526555596907515739214, 1787040384.491276, 11, 1, 341310923309166
1787040384.491360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310923369041
1787040384.491405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310923413208
1787040384.491448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310923456916
1787040384.491492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310923500791
1787040384.491534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310923543500
1787040384.491579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310923586291
1787040384.491604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310923612000
1787040384.491660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310923668291
1787040384.491697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310923705250
1787040384.491735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310923742250
1787040384.491771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310923779458
1787040384.491808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310923815625
1787040384.491843, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 175668980085135819526555596907515739214, 1787040384.491276, 11, 1, 341310923851375
1787040384.491908, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 39688121533736603205851621043283513062, 1787040384.491888, 12, 1, 341310923916208
1787040384.491970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310923978416
1787040384.492009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310924017166
1787040384.492051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310924059333
1787040384.492089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310924096500
1787040384.492125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310924133541
1787040384.492163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310924170166
1787040384.492199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310924207125
1787040384.492236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310924243375
1787040384.492272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310924279750
1787040384.492309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310924315916
1787040384.492345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310924353125
1787040384.492381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310924388708
1787040384.492416, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 39688121533736603205851621043283513062, 1787040384.491888, 12, 1, 341310924424250
1787040384.492480, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 258559061362394388939105416348899536150, 1787040384.492461, 13, 1, 341310924487958
1787040384.492529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310924537291
1787040384.492567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310924574625
1787040384.492603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310924611625
1787040384.492641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310924647875
1787040384.492676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310924684416
1787040384.492713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310924720666
1787040384.492749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310924757083
1787040384.492786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310924793250
1787040384.492821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310924829416
1787040384.492858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310924865541
1787040384.492894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310924901958
1787040384.492930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310924937416
1787040384.492965, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 258559061362394388939105416348899536150, 1787040384.492461, 13, 1, 341310924972750
1787040384.493032, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 58759668973603225879271202121588140127, 1787040384.493011, 14, 1, 341310925041000
1787040384.493077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310925084166
1787040384.493112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310925119333
1787040384.493148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310925156208
1787040384.493185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310925192500
1787040384.493221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310925229041
1787040384.493258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310925265666
1787040384.493294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310925302375
1787040384.493331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310925338500
1787040384.493367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310925375125
1787040384.493404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310925411375
1787040384.493440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310925448041
1787040384.493483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310925490041
1787040384.493517, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 58759668973603225879271202121588140127, 1787040384.493011, 14, 1, 341310925525458
1787040384.493582, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 185476987059164017821630656611079480953, 1787040384.493563, 15, 1, 341310925590375
1787040384.493632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310925639958
1787040384.493670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310925677208
1787040384.493706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310925714541
1787040384.493745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310925752000
1787040384.493778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310925785041
1787040384.493812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310925819625
1787040384.493848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310925856375
1787040384.493885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310925892666
1787040384.493921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310925929333
1787040384.493959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310925966083
1787040384.493995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310926002791
1787040384.494031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310926038875
1787040384.494066, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 185476987059164017821630656611079480953, 1787040384.493563, 15, 1, 341310926074416
1787040384.494130, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 215199688717445330042336440266619609193, 1787040384.494111, 16, 1, 341310926138000
1787040384.494179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310926187000
1787040384.494217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310926223958
1787040384.494248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310926255541
1787040384.494283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310926289958
1787040384.494319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310926326791
1787040384.494356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310926363416
1787040384.494392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310926400000
1787040384.494429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310926436250
1787040384.494465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310926473083
1787040384.494502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310926509708
1787040384.494539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310926546708
1787040384.494575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310926582541
1787040384.494610, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 215199688717445330042336440266619609193, 1787040384.494111, 16, 1, 341310926617750
1787040384.494674, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 155816076780147865545341335144346876629, 1787040384.494654, 17, 1, 341310926681916
1787040384.494717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310926724708
1787040384.494752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310926759166
1787040384.494788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310926796208
1787040384.494826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310926832750
1787040384.494861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310926869166
1787040384.494898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310926905416
1787040384.494934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310926942250
1787040384.494978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310926985041
1787040384.495014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341310927021500
1787040384.495050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341310927057541
1787040384.495086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341310927094666
1787040384.495123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341310927130583
1787040384.495158, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 155816076780147865545341335144346876629, 1787040384.494654, 17, 1, 341310927166208
1787040384.495222, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 32479385368587755884109967985874481056, 1787040384.495203, 18, 1, 341310927230208
1787040384.495266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341310927273500
1787040384.495302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341310927308916
1787040384.495338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341310927345875
1787040384.495375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341310927382458
1787040384.495406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341310927413750
1787040384.495441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341310927448541
1787040384.495477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341310927485208
1787040384.495514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341310927521500
