1787039487.445882, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 340413900084041
1787039487.460426, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 340413914081875
1787039487.460523, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 340413914178375
1787039487.460555, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 340413914210291
1787039487.460651, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 340413914308208
1787039487.460686, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 144305441093787811862052684624585904533, 1787039487.453089, 1, 1, 340413914341625
1787039487.460807, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 186886131740649462782441719740183486728, 1787039487.460764, 2, 1, 340413914463958
1787039487.460875, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340413914530750
1787039487.461018, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340413914674083
1787039487.461052, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340413914708041
1787039487.461148, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340413914803416
1787039487.461181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340413914837250
1787039487.461237, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340413914894875
1787039487.461275, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340413914930833
1787039487.461329, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340413914985166
1787039487.461363, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340413915018833
1787039487.461417, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340413915073250
1787039487.461451, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340413915107208
1787039487.461656, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340413915311708
1787039487.461688, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340413915343875
1787039487.461733, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340413915388375
1787039487.461764, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340413915418291
1787039487.461855, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340413915511333
1787039487.461887, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340413915542791
1787039487.461999, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340413915655416
1787039487.462033, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340413915689333
1787039487.462083, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340413915738583
1787039487.462130, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340413915785583
1787039487.462268, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340413915924916
1787039487.462302, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340413915956375
1787039487.462388, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340413916043166
1787039487.462419, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340413916074875
1787039487.462509, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340413916163875
1787039487.462539, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340413916195041
1787039487.462627, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340413916282125
1787039487.462658, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340413916313500
1787039487.462747, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340413916402083
1787039487.462778, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340413916433208
1787039487.462847, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340413916502333
1787039487.462878, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340413916532708
1787039487.462973, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340413916627666
1787039487.463003, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340413916658541
1787039487.463094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340413916749958
1787039487.463130, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340413916785458
1787039487.463196, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340413916851583
1787039487.463233, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340413916888291
1787039487.463332, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340413916988625
1787039487.463366, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340413917021666
1787039487.463469, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340413917124791
1787039487.463502, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340413917156375
1787039487.463588, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340413917243083
1787039487.463620, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340413917275250
1787039487.463708, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340413917362916
1787039487.463739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340413917394333
1787039487.463825, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340413917480583
1787039487.463856, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340413917510666
1787039487.463944, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340413917599625
1787039487.463977, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340413917633250
1787039487.464024, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340413917679541
1787039487.464056, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340413917710666
1787039487.464105, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340413917761208
1787039487.464138, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340413917792458
1787039487.464297, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340413917951750
1787039487.464327, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340413917982625
1787039487.464415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340413918070541
1787039487.464448, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 340413918104166
1787039487.464502, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 340413918158041
1787039487.464535, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 340413918189958
1787039487.464655, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 340413918310666
1787039487.464686, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 340413918341750
1787039487.464780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 340413918435625
1787039487.464811, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 340413918466833
1787039487.464898, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 340413918553000
1787039487.464928, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 340413918582541
1787039487.465013, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 340413918668125
1787039487.465043, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 340413918697708
1787039487.465129, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 340413918783750
1787039487.465160, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 340413918815333
1787039487.465247, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 340413918901791
1787039487.465278, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 340413918932500
1787039487.465359, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 340413919014416
1787039487.465389, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 340413919044041
1787039487.465474, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 340413919129250
1787039487.465504, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 340413919158875
1787039487.465592, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 340413919247000
1787039487.465622, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 340413919277166
1787039487.465707, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 340413919361875
1787039487.465737, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 340413919391208
1787039487.465821, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 340413919476500
1787039487.465852, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 340413919507333
1787039487.465939, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 340413919594208
1787039487.465970, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 340413919625666
1787039487.466060, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 340413919714583
1787039487.466090, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 340413919744375
1787039487.466148, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 340413919804166
1787039487.466180, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 340413919835458
1787039487.466291, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 340413919945958
1787039487.466322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 340413919977083
1787039487.466383, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 340413920038500
1787039487.466415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 340413920069958
1787039487.466526, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 340413920181208
1787039487.466556, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 340413920212000
1787039487.466644, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 340413920299166
1787039487.466674, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 340413920328791
1787039487.466759, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 340413920413750
1787039487.466789, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 340413920443625
1787039487.466845, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 340413920501041
1787039487.466877, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 186886131740649462782441719740183486728, 1787039487.460764, 2, 1, 340413920532041
1787039487.467060, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 303058192099600028699493798496593288551, 1787039487.466930, 3, 1, 340413920715541
1787039487.467115, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340413920770083
1787039487.467210, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340413920867375
1787039487.467249, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340413920904708
1787039487.467357, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340413921012750
1787039487.467391, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340413921046791
1787039487.467499, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340413921154958
1787039487.467530, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340413921184625
1787039487.467616, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340413921270750
1787039487.467645, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340413921300000
1787039487.467727, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340413921382541
1787039487.467757, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340413921412125
1787039487.467792, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340413921447333
1787039487.467820, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340413921474875
1787039487.467877, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340413921533083
1787039487.467908, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340413921563166
1787039487.467944, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340413921599041
1787039487.467972, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340413921626458
1787039487.468150, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340413921805291
1787039487.468179, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340413921833958
1787039487.468261, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340413921917291
1787039487.468292, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340413921947375
1787039487.468377, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340413922032666
1787039487.468407, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340413922061916
1787039487.468486, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340413922141375
1787039487.468515, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340413922169708
1787039487.468593, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340413922248125
1787039487.468622, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340413922276500
1787039487.468701, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340413922356208
1787039487.468730, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340413922384500
1787039487.468812, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340413922467500
1787039487.468842, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340413922496000
1787039487.468905, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340413922560625
1787039487.468936, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340413922590833
1787039487.469028, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340413922683166
1787039487.469057, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340413922711500
1787039487.469145, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340413922801875
1787039487.469183, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340413922839375
1787039487.469249, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340413922906083
1787039487.469284, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340413922939333
1787039487.469332, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340413922988291
1787039487.469365, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340413923020500
1787039487.469422, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340413923077958
1787039487.469463, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340413923119375
1787039487.469568, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340413923224083
1787039487.469739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340413923396958
1787039487.469802, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340413923458208
1787039487.469834, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340413923490000
1787039487.469890, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340413923546750
1787039487.469925, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340413923580208
1787039487.469975, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340413923631208
1787039487.470006, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340413923660500
1787039487.470158, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340413923813541
1787039487.470188, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340413923842125
1787039487.470270, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340413923924750
1787039487.470299, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340413923953333
1787039487.470380, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340413924035750
1787039487.470410, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340413924064791
1787039487.470494, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340413924149958
