1787039734.539873, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340660976984000
1787039734.548824, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 2536250216543622259578960723230072392, 1787039734.548746, 8, 1, 340660985779125
1787039734.548883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660985838041
1787039734.548921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660985875166
1787039734.548944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660985898375
1787039734.549026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660985980708
1787039734.549053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660986006958
1787039734.549092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660986046166
1787039734.549146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660986110916
1787039734.549380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660986338833
1787039734.549495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660986451875
1787039734.549547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660986502333
1787039734.549577, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 2536250216543622259578960723230072392, 1787039734.548746, 8, 1, 340660986535708
1787039734.549740, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 193179482764966820459487297799827911650, 1787039734.549638, 9, 1, 340660986695708
1787039734.549820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660986777375
1787039734.549868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660986823500
1787039734.549900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660986854625
1787039734.549943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660986897291
1787039734.550063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660987020041
1787039734.550114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660987069041
1787039734.550143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660987097500
1787039734.550232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660987186958
1787039734.550260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660987213541
1787039734.550344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660987300416
1787039734.550377, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 193179482764966820459487297799827911650, 1787039734.549638, 9, 1, 340660987331958
1787039734.550511, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 73267559718244812479861508576015759105, 1787039734.550477, 10, 1, 340660987465916
1787039734.550560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660987520250
1787039734.550634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660987589500
1787039734.550665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660987620291
1787039734.550721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660987676583
1787039734.550750, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660987703916
1787039734.550850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660987804500
1787039734.550877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660987831125
1787039734.550952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660987907041
1787039734.550982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660987936083
1787039734.551066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660988021000
1787039734.551094, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 73267559718244812479861508576015759105, 1787039734.550477, 10, 1, 340660988049041
1787039734.551225, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 8748355464332580921493101825727981989, 1787039734.551139, 11, 1, 340660988181458
1787039734.551271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660988226583
1787039734.551319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660988273875
1787039734.551350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660988304750
1787039734.551387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660988340583
1787039734.551416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660988369666
1787039734.551450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660988404375
1787039734.551480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660988434750
1787039734.551516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660988469916
1787039734.551542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660988495708
1787039734.551595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660988549458
1787039734.551624, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 8748355464332580921493101825727981989, 1787039734.551139, 11, 1, 340660988578875
1787039734.551873, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 70186939020093878788683180926033795403, 1787039734.551665, 12, 1, 340660988827666
1787039734.551913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660988867916
1787039734.551957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660988912750
1787039734.552042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660988997000
1787039734.552080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660989034500
1787039734.552106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660989059791
1787039734.552189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660989143416
1787039734.552217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660989171083
1787039734.552252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660989205875
1787039734.552277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660989231291
1787039734.552378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660989333250
1787039734.552409, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 70186939020093878788683180926033795403, 1787039734.551665, 12, 1, 340660989363500
1787039734.552530, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 276736806304761592027076082396143901738, 1787039734.552450, 13, 1, 340660989485166
1787039734.552578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660989533541
1787039734.552615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660989569416
1787039734.552641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660989595375
1787039734.552705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660989660500
1787039734.552734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660989688375
1787039734.552832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660989787791
1787039734.552862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660989816875
1787039734.552944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660989898250
1787039734.552970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660989924125
1787039734.553046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660990000875
1787039734.553072, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 276736806304761592027076082396143901738, 1787039734.552450, 13, 1, 340660990026166
1787039734.553191, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 150558577173096506521720966047389322912, 1787039734.553113, 14, 1, 340660990146583
1787039734.553231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660990189416
1787039734.553296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660990251333
1787039734.553324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660990278958
1787039734.553399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660990353500
1787039734.553429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660990382750
1787039734.553467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660990421666
1787039734.553492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660990446375
1787039734.553572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660990526875
1787039734.553599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660990553458
1787039734.553690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660990644458
1787039734.553716, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 150558577173096506521720966047389322912, 1787039734.553113, 14, 1, 340660990669875
1787039734.553835, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 75252255045406841188584319951342486751, 1787039734.553755, 15, 1, 340660990789750
1787039734.553875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660990829416
1787039734.553928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660990883416
1787039734.553957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660990911083
1787039734.554036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660990991791
1787039734.554066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660991020250
1787039734.554119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660991073333
1787039734.554145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660991098375
1787039734.554239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660991193666
1787039734.554267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660991220916
1787039734.554345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660991300041
1787039734.554371, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 75252255045406841188584319951342486751, 1787039734.553755, 15, 1, 340660991325000
1787039734.554490, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 12700959073331468354116388017936945538, 1787039734.554411, 16, 1, 340660991445041
1787039734.554533, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660991487916
1787039734.554576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660991530375
1787039734.554601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660991555500
1787039734.554690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660991645541
1787039734.554721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660991675166
1787039734.554773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660991727875
1787039734.554801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660991755541
1787039734.554893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660991848250
1787039734.554921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660991875458
1787039734.554996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660991951666
1787039734.555067, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 12700959073331468354116388017936945538, 1787039734.554411, 16, 1, 340660992025000
1787039734.555171, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 287561368114426849868621885125494155374, 1787039734.555113, 17, 1, 340660992126875
1787039734.555215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660992169750
1787039734.555275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660992230916
1787039734.555304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660992258708
1787039734.555382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660992335833
1787039734.555407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660992361416
1787039734.555440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660992393875
1787039734.555464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660992418000
1787039734.555569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660992523333
1787039734.555595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660992548666
1787039734.555665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660992619791
1787039734.555694, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 287561368114426849868621885125494155374, 1787039734.555113, 17, 1, 340660992648625
1787039734.555770, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 193540918119495039201583557072051286776, 1787039734.555735, 18, 1, 340660992725833
1787039734.555861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660992815125
1787039734.555904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660992858625
1787039734.555931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660992885583
1787039734.556026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660992980625
1787039734.556053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660993007333
1787039734.556128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660993083375
1787039734.556156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660993110541
1787039734.556230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660993185625
1787039734.556258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660993212208
1787039734.556330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660993285208
1787039734.556357, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 193540918119495039201583557072051286776, 1787039734.555735, 18, 1, 340660993310916
1787039734.556459, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 77587270643010862216956741149765460933, 1787039734.556396, 19, 1, 340660993414125
1787039734.556564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660993521708
1787039734.556615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660993570833
1787039734.556645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660993599750
1787039734.556728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660993683625
1787039734.556756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660993710833
1787039734.556835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660993789541
1787039734.556863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660993816583
1787039734.556948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660993903791
1787039734.556980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660993934958
1787039734.557011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660993965958
1787039734.557036, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 77587270643010862216956741149765460933, 1787039734.556396, 19, 1, 340660993990333
1787039734.557192, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 9227229652103278874430035970436662835, 1787039734.557160, 20, 1, 340660994147458
1787039734.557238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660994193083
1787039734.557303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660994259250
1787039734.557334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660994288416
1787039734.557406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340660994361625
1787039734.557435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340660994389583
1787039734.557509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340660994464083
1787039734.557536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340660994490333
1787039734.557608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340660994563208
1787039734.557635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340660994589416
1787039734.557709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340660994668166
1787039734.557740, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 9227229652103278874430035970436662835, 1787039734.557160, 20, 1, 340660994694833
1787039734.557862, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 208423516076405946258879634686329185401, 1787039734.557781, 21, 1, 340660994817666
1787039734.557904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340660994858791
1787039734.557965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340660994920083
1787039734.557993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340660994947291
