1787039645.444887, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340571883434625
1787039645.460758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571898394625
1787039645.460888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571898526125
1787039645.461035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571898676041
1787039645.461096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571898733708
1787039645.461226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571898864166
1787039645.461282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571898919416
1787039645.461383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571899020333
1787039645.461439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571899077041
1787039645.461514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571899149750
1787039645.461569, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 81566441568909513809139351493779406723, 1787039645.460202, 7, 1, 340571899204958
1787039645.461903, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 30549574540057692297719138094365319296, 1787039645.461754, 8, 1, 340571899541000
1787039645.462058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571899701416
1787039645.462225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571899863625
1787039645.462428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571900066333
1787039645.462559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571900197000
1787039645.462610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571900247083
1787039645.462666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571900301375
1787039645.462706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571900341041
1787039645.462757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571900392416
1787039645.462797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571900432250
1787039645.462849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571900484666
1787039645.462888, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 30549574540057692297719138094365319296, 1787039645.461754, 8, 1, 340571900522750
1787039645.463193, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 236458084917704031778583944134058686018, 1787039645.463096, 9, 1, 340571900832000
1787039645.463301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571900938958
1787039645.463369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571901005000
1787039645.463426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571901064708
1787039645.463572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571901209000
1787039645.463621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571901258125
1787039645.463675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571901310416
1787039645.463714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571901349208
1787039645.463766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571901401416
1787039645.463806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571901441083
1787039645.463856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571901491500
1787039645.463894, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 236458084917704031778583944134058686018, 1787039645.463096, 9, 1, 340571901529166
1787039645.464086, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 252842008283761169652596211337496023579, 1787039645.463997, 10, 1, 340571901723750
1787039645.464364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571902001166
1787039645.464428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571902063083
1787039645.464474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571902110583
1787039645.464531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571902166250
1787039645.464574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571902209791
1787039645.464660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571902296083
1787039645.464705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571902341041
1787039645.464762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571902398708
1787039645.464809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571902445500
1787039645.464863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571902497833
1787039645.464901, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 252842008283761169652596211337496023579, 1787039645.463997, 10, 1, 340571902536208
1787039645.465332, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 87167545107552938069594422920910123888, 1787039645.465215, 11, 1, 340571902969250
1787039645.465466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571903102875
1787039645.465602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571903238541
1787039645.465778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571903414666
1787039645.465968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571903604916
1787039645.466181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571903819083
1787039645.466250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571903885958
1787039645.466297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571903933500
1787039645.466370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571904004750
1787039645.466415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571904050875
1787039645.466597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571904237916
1787039645.467000, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 87167545107552938069594422920910123888, 1787039645.465215, 11, 1, 340571904637041
1787039645.467212, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 54252199018745008339522330299806394280, 1787039645.467152, 12, 1, 340571904848000
1787039645.467284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571904923041
1787039645.467440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571905078666
1787039645.467495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571905130833
1787039645.467553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571905188375
1787039645.467597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571905233500
1787039645.467654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571905289458
1787039645.467698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571905333833
1787039645.467753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571905388416
1787039645.467794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571905429083
1787039645.467845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571905480083
1787039645.467883, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 54252199018745008339522330299806394280, 1787039645.467152, 12, 1, 340571905518375
1787039645.468254, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 331004007741019060347784798851788241908, 1787039645.468103, 13, 1, 340571905892750
1787039645.468452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571906089375
1787039645.468522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571906157708
1787039645.468571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571906207625
1787039645.468630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571906266666
1787039645.468673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571906307625
1787039645.468727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571906362625
1787039645.468769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571906404208
1787039645.468882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571906520458
1787039645.469170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571906807791
1787039645.469241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571906876875
1787039645.469286, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 331004007741019060347784798851788241908, 1787039645.468103, 13, 1, 340571906922000
1787039645.469464, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 220762685002277879056605718630842798135, 1787039645.469382, 14, 1, 340571907102541
1787039645.469569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571907206666
1787039645.469634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571907269708
1787039645.469676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571907310583
1787039645.469728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571907362833
1787039645.469767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571907401833
1787039645.469819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571907454458
1787039645.469859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571907494125
1787039645.469911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571907545541
1787039645.469949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571907584458
1787039645.470000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571907634708
1787039645.470038, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 220762685002277879056605718630842798135, 1787039645.469382, 14, 1, 340571907673208
1787039645.470303, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 283574389348431422894412194413750093525, 1787039645.470194, 15, 1, 340571907940875
1787039645.470479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571908115750
1787039645.470543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571908178458
1787039645.470588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571908224375
1787039645.470647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571908282166
1787039645.470692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571908327916
1787039645.470771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571908406791
1787039645.470818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571908454041
1787039645.470871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571908506625
1787039645.470908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571908542791
1787039645.470966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571908602500
1787039645.471004, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 283574389348431422894412194413750093525, 1787039645.470194, 15, 1, 340571908638000
1787039645.471217, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195753774271614580948306194513056326748, 1787039645.471120, 16, 1, 340571908853125
1787039645.471396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571909031750
1787039645.471451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571909085875
1787039645.471490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571909125750
1787039645.471541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571909175333
1787039645.471591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571909228458
1787039645.471656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571909292291
1787039645.471701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571909336166
1787039645.471754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571909389125
1787039645.471793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571909428125
1787039645.471842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571909476291
1787039645.471910, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195753774271614580948306194513056326748, 1787039645.471120, 16, 1, 340571909546500
1787039645.472473, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 217236689926514345099312834744252026055, 1787039645.472384, 17, 1, 340571910109833
1787039645.472561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571910196666
1787039645.472922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571910558958
1787039645.472970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571910606916
1787039645.473026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571910660666
1787039645.473066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571910701750
1787039645.473268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571910904833
1787039645.473313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571910948750
1787039645.473393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571911028083
1787039645.473435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571911070000
1787039645.473486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571911121208
1787039645.473525, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 217236689926514345099312834744252026055, 1787039645.472384, 17, 1, 340571911161333
1787039645.473704, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 290775653543009170449789395563405176766, 1787039645.473615, 18, 1, 340571911342208
1787039645.473949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571911586000
1787039645.474039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571911675333
1787039645.474084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571911719708
1787039645.474136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571911770791
1787039645.474176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571911810750
1787039645.474236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571911870500
1787039645.474274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571911909583
1787039645.474333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571911968333
1787039645.474372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571912007250
1787039645.474430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571912065625
1787039645.474468, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 290775653543009170449789395563405176766, 1787039645.473615, 18, 1, 340571912103791
1787039645.474629, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 135007751336529497189915354174320729568, 1787039645.474581, 19, 1, 340571912264333
1787039645.474727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571912362250
1787039645.474802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571912437416
1787039645.474843, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571912478250
1787039645.474894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571912528541
1787039645.474933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571912567583
1787039645.474991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571912626208
1787039645.475029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571912664708
1787039645.475121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571912756083
1787039645.475161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571912796541
1787039645.475220, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571912855416
1787039645.475257, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 135007751336529497189915354174320729568, 1787039645.474581, 19, 1, 340571912892625
1787039645.475462, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195892823052454650120887692719742393482, 1787039645.475373, 20, 1, 340571913099833
1787039645.476005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571913642541
1787039645.476077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571913712583
1787039645.476122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571913757458
1787039645.476175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340571913810125
1787039645.476216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340571913851125
1787039645.476267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340571913902000
1787039645.476307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340571913942541
1787039645.476358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340571913992708
1787039645.476397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340571914032625
1787039645.476447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340571914082375
1787039645.476486, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195892823052454650120887692719742393482, 1787039645.475373, 20, 1, 340571914122000
1787039645.476665, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174438653573974095194771382274075652384, 1787039645.476578, 21, 1, 340571914301833
1787039645.476757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340571914393083
1787039645.476814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340571914448833
1787039645.476854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340571914489666
